generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49281,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77821,49172,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79306,49961,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81273,51203,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79908,50755,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76386,49190,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77188,49435,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78517,49761,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79438,50010,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79963,50637,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81169,50151,0.0,0.0220797,0.0220797,0.5,0.5,0.4,0.0,6.0,linear
12,81298,50060,0.0,0.035394,0.0383241,0.5,0.5,0.4,0.0,6.0,linear
13,80923,49614,0.0,0.041977,0.0507731,0.5,0.5,0.4,0.0,6.0,linear
14,81070,49094,0.0,0.0485405,0.064623,0.5,0.5,0.4,0.0,6.0,linear
15,80439,48309,0.0,0.0579739,0.0832616,0.5,0.5,0.4,0.0,6.0,linear
16,82266,48735,0.0,0.0668153,0.100997,0.5,0.5,0.4,0.0,6.0,linear
17,83307,49154,0.0,0.0759494,0.119478,0.5,0.5,0.4,0.0,6.0,linear
18,83410,48839,0.0,0.0860069,0.138856,0.5,0.5,0.4,0.0,6.0,linear
19,83927,48757,0.0,0.0945963,0.155371,0.5,0.5,0.4,0.0,6.0,linear
20,83942,48674,0.0,0.103947,0.173883,0.5,0.5,0.4,0.0,6.0,linear
21,85058,48904,0.0,0.112863,0.191239,0.5,0.5,0.4,0.0,6.0,linear
22,85418,48828,0.0,0.122485,0.208574,0.5,0.5,0.4,0.0,6.0,linear
23,85011,48209,0.0,0.133055,0.227969,0.5,0.5,0.4,0.0,6.0,linear
24,85597,48143,0.0,0.142927,0.245561,0.5,0.5,0.4,0.0,6.0,linear
25,85157,47661,0.0,0.152692,0.263518,0.5,0.5,0.4,0.0,6.0,linear
26,85848,47518,0.0,0.162981,0.281737,0.5,0.5,0.4,0.0,6.0,linear
27,86172,47273,0.0,0.172566,0.299724,0.5,0.5,0.4,0.0,6.0,linear
28,87299,47154,0.0,0.18266,0.316758,0.5,0.5,0.4,0.0,6.0,linear
29,87149,46917,0.0,0.194209,0.337144,0.5,0.5,0.4,0.0,6.0,linear
30,87680,46751,0.0,0.204458,0.355048,0.5,0.5,0.4,0.0,6.0,linear
31,87347,46180,0.0,0.21406,0.371453,0.5,0.5,0.4,0.0,6.0,linear
32,87408,45826,0.0,0.225014,0.38906,0.5,0.5,0.4,0.0,6.0,linear
33,87336,45502,0.0,0.236459,0.407803,0.5,0.5,0.4,0.0,6.0,linear
34,87924,45024,0.0,0.247819,0.426668,0.5,0.5,0.4,0.0,6.0,linear
35,87686,44400,0.0,0.258469,0.444822,0.5,0.5,0.4,0.0,6.0,linear
36,87631,43947,0.0,0.271773,0.464747,0.5,0.5,0.4,0.0,6.0,linear
37,87075,43160,0.0,0.284415,0.482647,0.5,0.5,0.4,0.0,6.0,linear
38,87388,42712,0.0,0.297478,0.501505,0.5,0.5,0.4,0.0,6.0,linear
39,86774,42035,0.0,0.311089,0.522411,0.5,0.5,0.4,0.0,6.0,linear
40,86436,41262,0.0,0.323226,0.540621,0.5,0.5,0.4,0.0,6.0,linear
41,85874,40473,0.0,0.338432,0.561603,0.5,0.5,0.4,0.0,6.0,linear
42,85918,39711,0.0,0.352799,0.581734,0.5,0.5,0.4,0.0,6.0,linear
43,85380,38884,0.0,0.368239,0.602686,0.5,0.5,0.4,0.0,6.0,linear
44,84454,37871,0.0,0.384952,0.625746,0.5,0.5,0.4,0.0,6.0,linear
45,83533,36534,0.0,0.402683,0.647938,0.5,0.5,0.4,0.0,6.0,linear
46,82395,35274,0.0,0.420243,0.669166,0.5,0.5,0.4,0.0,6.0,linear
47,81303,33955,0.0,0.439794,0.692708,0.5,0.5,0.4,0.0,6.0,linear
48,79556,32558,0.0,0.460773,0.716805,0.5,0.5,0.4,0.0,6.0,linear
49,77814,31019,0.0,0.481207,0.741193,0.5,0.5,0.4,0.0,6.0,linear
50,75881,29266,0.0,0.502885,0.764688,0.5,0.5,0.4,0.0,6.0,linear
51,73586,27603,0.0,0.524703,0.787667,0.5,0.5,0.4,0.0,6.0,linear
52,71104,25627,0.0,0.549615,0.812346,0.5,0.5,0.4,0.0,6.0,linear
53,67871,23609,0.0,0.573763,0.833691,0.5,0.5,0.4,0.0,6.0,linear
54,64684,21490,0.0,0.598689,0.853618,0.5,0.5,0.4,0.0,6.0,linear
55,61353,19452,0.0,0.624323,0.872892,0.5,0.5,0.4,0.0,6.0,linear
56,57533,17141,0.0,0.650172,0.891578,0.5,0.5,0.4,0.0,6.0,linear
57,53590,15187,0.0,0.673702,0.906233,0.5,0.5,0.4,0.0,6.0,linear
58,48833,12971,0.0,0.704069,0.924269,0.5,0.5,0.4,0.0,6.0,linear
59,44624,11008,0.0,0.72856,0.93694,0.5,0.5,0.4,0.0,6.0,linear
60,40076,9259,0.0,0.754383,0.947884,0.5,0.5,0.4,0.0,6.0,linear
61,35496,7612,0.0,0.776908,0.957021,0.5,0.5,0.4,0.0,6.0,linear
62,30700,6003,0.0,0.796975,0.964075,0.5,0.5,0.4,0.0,6.0,linear
63,26714,4864,0.0,0.81757,0.971938,0.5,0.5,0.4,0.0,6.0,linear
64,22778,3736,0.0,0.835156,0.977945,0.5,0.5,0.4,0.0,6.0,linear
65,19192,2808,0.0,0.855692,0.98179,0.5,0.5,0.4,0.0,6.0,linear
66,15884,2063,0.0,0.874661,0.986589,0.5,0.5,0.4,0.0,6.0,linear
67,13054,1473,0.0,0.889598,0.990726,0.5,0.5,0.4,0.0,6.0,linear
68,10728,1042,0.0,0.910584,0.993149,0.5,0.5,0.4,0.0,6.0,linear
69,8758,673,0.0,0.927936,0.996266,0.5,0.5,0.4,0.0,6.0,linear
70,7379,468,0.0,0.946094,0.997452,0.5,0.5,0.4,0.0,6.0,linear
71,6054,277,0.0,0.964168,0.998632,0.5,0.5,0.4,0.0,6.0,linear
