generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49142,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78347,49081,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79582,49982,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80953,50895,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78480,50057,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77496,49358,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78820,50034,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79781,50452,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79408,50300,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78128,49916,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83400,50399,0.0,0.0401902,0.0401902,0.5,0.5,0.75,0.0,6.0,linear
12,84736,50007,0.0,0.0656718,0.0713506,0.5,0.5,0.75,0.0,6.0,linear
13,83758,49244,0.0,0.0764324,0.0927355,0.5,0.5,0.75,0.0,6.0,linear
14,82735,48092,0.0,0.0899587,0.120776,0.5,0.5,0.75,0.0,6.0,linear
15,84334,47813,0.0,0.105347,0.151535,0.5,0.5,0.75,0.0,6.0,linear
16,85649,47911,0.0,0.12069,0.182445,0.5,0.5,0.75,0.0,6.0,linear
17,87091,48125,0.0,0.137932,0.214824,0.5,0.5,0.75,0.0,6.0,linear
18,86797,47631,0.0,0.153354,0.244923,0.5,0.5,0.75,0.0,6.0,linear
19,87216,47267,0.0,0.170744,0.277176,0.5,0.5,0.75,0.0,6.0,linear
20,88557,47397,0.0,0.187398,0.307453,0.5,0.5,0.75,0.0,6.0,linear
21,89530,47283,0.0,0.202187,0.332995,0.5,0.5,0.75,0.0,6.0,linear
22,88901,46631,0.0,0.218228,0.361896,0.5,0.5,0.75,0.0,6.0,linear
23,89360,46298,0.0,0.236385,0.392927,0.5,0.5,0.75,0.0,6.0,linear
24,89847,45663,0.0,0.253963,0.421521,0.5,0.5,0.75,0.0,6.0,linear
25,89454,44875,0.0,0.271134,0.449221,0.5,0.5,0.75,0.0,6.0,linear
26,89374,44130,0.0,0.289488,0.478029,0.5,0.5,0.75,0.0,6.0,linear
27,89988,43351,0.0,0.309006,0.509093,0.5,0.5,0.75,0.0,6.0,linear
28,89807,42779,0.0,0.328435,0.538021,0.5,0.5,0.75,0.0,6.0,linear
29,89902,41827,0.0,0.348456,0.565526,0.5,0.5,0.75,0.0,6.0,linear
30,89199,40846,0.0,0.368562,0.59449,0.5,0.5,0.75,0.0,6.0,linear
31,88667,39616,0.0,0.389426,0.622046,0.5,0.5,0.75,0.0,6.0,linear
32,87301,38159,0.0,0.411064,0.650687,0.5,0.5,0.75,0.0,6.0,linear
33,86314,36681,0.0,0.433854,0.677865,0.5,0.5,0.75,0.0,6.0,linear
34,84958,35072,0.0,0.456165,0.703054,0.5,0.5,0.75,0.0,6.0,linear
35,83553,33384,0.0,0.477946,0.727175,0.5,0.5,0.75,0.0,6.0,linear
36,81623,31748,0.0,0.501386,0.755298,0.5,0.5,0.75,0.0,6.0,linear
37,79308,29709,0.0,0.522796,0.778531,0.5,0.5,0.75,0.0,6.0,linear
38,77317,27991,0.0,0.547942,0.80218,0.5,0.5,0.75,0.0,6.0,linear
39,74744,25947,0.0,0.574693,0.826284,0.5,0.5,0.75,0.0,6.0,linear
40,71513,23793,0.0,0.598678,0.848016,0.5,0.5,0.75,0.0,6.0,linear
41,68350,21634,0.0,0.625524,0.866886,0.5,0.5,0.75,0.0,6.0,linear
42,65469,19624,0.0,0.650545,0.886061,0.5,0.5,0.75,0.0,6.0,linear
43,61357,17626,0.0,0.677139,0.905913,0.5,0.5,0.75,0.0,6.0,linear
44,57079,15360,0.0,0.705102,0.923668,0.5,0.5,0.75,0.0,6.0,linear
45,52689,13096,0.0,0.732185,0.938311,0.5,0.5,0.75,0.0,6.0,linear
46,47925,11057,0.0,0.76087,0.949927,0.5,0.5,0.75,0.0,6.0,linear
47,43054,9038,0.0,0.786468,0.959665,0.5,0.5,0.75,0.0,6.0,linear
48,37888,7145,0.0,0.810873,0.969005,0.5,0.5,0.75,0.0,6.0,linear
49,33117,5698,0.0,0.835307,0.976229,0.5,0.5,0.75,0.0,6.0,linear
50,28826,4344,0.0,0.85812,0.981907,0.5,0.5,0.75,0.0,6.0,linear
