generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49543,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78294,49465,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79326,49920,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78943,49915,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78771,49937,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78925,50093,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78954,50172,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77714,49496,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78627,50110,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80382,51129,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94674,50882,0.0,0.123731,0.123731,0.5,0.5,2.5,0.0,6.0,linear
12,99266,49361,0.0,0.18921,0.200886,0.5,0.5,2.5,0.0,6.0,linear
13,98252,48420,0.0,0.21003,0.244578,0.5,0.5,2.5,0.0,6.0,linear
14,98539,47206,0.000616375,0.237618,0.299667,0.5,0.5,2.5,0.0,6.0,linear
15,98105,45466,0.00289434,0.268974,0.36121,0.5,0.5,2.5,0.0,6.0,linear
16,98145,44177,0.00732871,0.302001,0.42435,0.5,0.5,2.5,0.0,6.0,linear
17,99127,43274,0.0141666,0.334699,0.483077,0.5,0.5,2.5,0.0,6.0,linear
18,99331,41932,0.0235824,0.364841,0.534806,0.5,0.5,2.5,0.0,6.0,linear
19,99339,40577,0.0353357,0.393949,0.580299,0.5,0.5,2.5,0.0,6.0,linear
20,99428,39618,0.0491063,0.419673,0.618519,0.5,0.5,2.5,0.0,6.0,linear
21,99276,38467,0.0638851,0.445301,0.653794,0.5,0.5,2.5,0.0,6.0,linear
22,98736,37160,0.0796919,0.469155,0.687905,0.5,0.5,2.5,0.0,6.0,linear
23,98593,35766,0.0946028,0.492436,0.717793,0.5,0.5,2.5,0.0,6.0,linear
24,98179,34700,0.110048,0.512655,0.743162,0.5,0.5,2.5,0.0,6.0,linear
25,97961,33491,0.123713,0.532362,0.768417,0.5,0.5,2.5,0.0,6.0,linear
26,97096,32269,0.13799,0.549956,0.789777,0.5,0.5,2.5,0.0,6.0,linear
27,96984,31479,0.150136,0.565954,0.810322,0.5,0.5,2.5,0.0,6.0,linear
28,95897,30104,0.161951,0.582223,0.82803,0.5,0.5,2.5,0.0,6.0,linear
29,95001,28913,0.172085,0.597485,0.84526,0.5,0.5,2.5,0.0,6.0,linear
30,93632,27686,0.180538,0.610811,0.861269,0.5,0.5,2.5,0.0,6.0,linear
31,92434,26790,0.187667,0.62326,0.874413,0.5,0.5,2.5,0.0,6.0,linear
