generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49402,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78112,49139,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78412,49459,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80204,50605,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80090,50774,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78300,50079,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78028,49912,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78527,49908,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78096,49527,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79300,50161,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82960,50438,0.0,0.0322025,0.0322025,0.5,0.5,0.6,0.0,6.0,linear
12,84472,50436,0.0,0.0522307,0.0567384,0.5,0.5,0.6,0.0,6.0,linear
13,83382,49727,0.0,0.0615844,0.0743372,0.5,0.5,0.6,0.0,6.0,linear
14,82260,48716,0.0,0.072034,0.0956052,0.5,0.5,0.6,0.0,6.0,linear
15,82758,48582,0.0,0.0842803,0.120622,0.5,0.5,0.6,0.0,6.0,linear
16,83375,48143,0.0,0.0971307,0.146662,0.5,0.5,0.6,0.0,6.0,linear
17,85034,48305,0.0,0.109682,0.171185,0.5,0.5,0.6,0.0,6.0,linear
18,86068,48311,0.0,0.122365,0.194994,0.5,0.5,0.6,0.0,6.0,linear
19,85427,47820,0.0,0.137011,0.223412,0.5,0.5,0.6,0.0,6.0,linear
20,86830,48000,0.0,0.14892,0.245313,0.5,0.5,0.6,0.0,6.0,linear
21,87246,47493,0.0,0.162412,0.270064,0.5,0.5,0.6,0.0,6.0,linear
22,87319,47038,0.0,0.173644,0.290463,0.5,0.5,0.6,0.0,6.0,linear
23,87887,47080,0.0,0.185407,0.311274,0.5,0.5,0.6,0.0,6.0,linear
24,88891,46966,0.0,0.199187,0.335337,0.5,0.5,0.6,0.0,6.0,linear
25,88711,46184,0.0,0.212745,0.358932,0.5,0.5,0.6,0.0,6.0,linear
26,88528,45755,0.0,0.22534,0.380164,0.5,0.5,0.6,0.0,6.0,linear
27,88488,45185,0.0,0.238285,0.401963,0.5,0.5,0.6,0.0,6.0,linear
28,88440,44650,0.0,0.251314,0.423484,0.5,0.5,0.6,0.0,6.0,linear
29,88858,43971,0.0,0.263734,0.443586,0.5,0.5,0.6,0.0,6.0,linear
30,88515,43335,0.0,0.276407,0.464515,0.5,0.5,0.6,0.0,6.0,linear
31,88372,42863,0.0,0.290358,0.484415,0.5,0.5,0.6,0.0,6.0,linear
32,88277,42140,0.0,0.306267,0.508102,0.5,0.5,0.6,0.0,6.0,linear
33,88187,41372,0.0,0.321655,0.53174,0.5,0.5,0.6,0.0,6.0,linear
34,87517,40421,0.0,0.33639,0.554209,0.5,0.5,0.6,0.0,6.0,linear
35,86861,39300,0.0,0.352865,0.576685,0.5,0.5,0.6,0.0,6.0,linear
36,86203,38352,0.0,0.369351,0.600873,0.5,0.5,0.6,0.0,6.0,linear
37,85434,37092,0.0,0.387096,0.62491,0.5,0.5,0.6,0.0,6.0,linear
38,84689,35967,0.0,0.405273,0.648285,0.5,0.5,0.6,0.0,6.0,linear
39,83494,34626,0.0,0.425347,0.670469,0.5,0.5,0.6,0.0,6.0,linear
40,82314,33521,0.0,0.444596,0.693495,0.5,0.5,0.6,0.0,6.0,linear
41,80235,31903,0.0,0.463127,0.71559,0.5,0.5,0.6,0.0,6.0,linear
42,78824,30390,0.0,0.483818,0.740928,0.5,0.5,0.6,0.0,6.0,linear
43,77317,28577,0.0,0.503509,0.762581,0.5,0.5,0.6,0.0,6.0,linear
44,75095,26865,0.0,0.523425,0.783199,0.5,0.5,0.6,0.0,6.0,linear
45,72279,25161,0.0,0.546746,0.804767,0.5,0.5,0.6,0.0,6.0,linear
46,69664,23452,0.0,0.570919,0.827385,0.5,0.5,0.6,0.0,6.0,linear
47,66225,21248,0.0,0.597879,0.851153,0.5,0.5,0.6,0.0,6.0,linear
48,62610,18923,0.0,0.62125,0.870382,0.5,0.5,0.6,0.0,6.0,linear
49,59218,17148,0.0,0.646484,0.88917,0.5,0.5,0.6,0.0,6.0,linear
50,54878,15039,0.0,0.674404,0.906556,0.5,0.5,0.6,0.0,6.0,linear
51,51031,13113,0.0,0.698543,0.921684,0.5,0.5,0.6,0.0,6.0,linear
52,46499,11036,0.0,0.72733,0.93682,0.5,0.5,0.6,0.0,6.0,linear
53,41948,9207,0.0,0.750989,0.950967,0.5,0.5,0.6,0.0,6.0,linear
54,36997,7391,0.0,0.778673,0.962532,0.5,0.5,0.6,0.0,6.0,linear
55,32522,5878,0.0,0.804224,0.971716,0.5,0.5,0.6,0.0,6.0,linear
56,28042,4514,0.0,0.831078,0.979165,0.5,0.5,0.6,0.0,6.0,linear
57,23768,3373,0.0,0.858683,0.985394,0.5,0.5,0.6,0.0,6.0,linear
58,19897,2393,0.0,0.885026,0.99021,0.5,0.5,0.6,0.0,6.0,linear
59,16839,1682,0.0,0.907851,0.993685,0.5,0.5,0.6,0.0,6.0,linear
60,13618,1100,0.0,0.928288,0.99609,0.5,0.5,0.6,0.0,6.0,linear
61,11246,730,0.0,0.944116,0.997256,0.5,0.5,0.6,0.0,6.0,linear
62,9459,442,0.0,0.960485,0.998502,0.5,0.5,0.6,0.0,6.0,linear
63,8210,239,0.0,0.972369,0.998815,0.5,0.5,0.6,0.0,6.0,linear
64,7211,132,0.0,0.984001,0.999232,0.5,0.5,0.6,0.0,6.0,linear
65,6473,74,0.0,0.988747,0.999559,0.5,0.5,0.6,0.0,6.0,linear
66,6106,43,0.0,0.99292,0.999841,0.5,0.5,0.6,0.0,6.0,linear
67,5760,23,0.0,0.99601,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5590,15,0.0,0.99787,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5513,11,0.0,0.998739,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5502,8,0.0,0.999277,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5527,5,0.0,0.999549,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5522,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

