generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49266,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78580,49290,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80008,50178,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79602,50184,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78123,49732,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78505,50052,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78901,50165,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78888,50225,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78011,49796,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78761,50106,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111528,50018,0.0,0.235809,0.235809,0.5,0.5,5.5,0.0,6.0,linear
12,127940,50022,0.0,0.331552,0.347726,0.5,0.5,5.5,0.0,6.0,linear
13,125475,47545,0.0,0.360877,0.3999,0.5,0.5,5.5,0.0,6.0,linear
14,121035,43079,0.000275004,0.39137,0.46246,0.5,0.5,5.5,0.0,6.0,linear
15,119631,39088,0.00120068,0.42037,0.524695,0.5,0.5,5.5,0.0,6.0,linear
16,119711,35411,0.00349864,0.446661,0.582062,0.5,0.5,5.5,0.0,6.0,linear
17,119465,31758,0.00739203,0.469847,0.632832,0.5,0.5,5.5,0.0,6.0,linear
18,119028,28272,0.0131225,0.489377,0.669151,0.5,0.5,5.5,0.0,6.0,linear
19,117831,25775,0.0207953,0.507462,0.700004,0.5,0.5,5.5,0.0,6.0,linear
20,116041,23574,0.030089,0.524015,0.726398,0.5,0.5,5.5,0.0,6.0,linear
21,113887,21371,0.0411638,0.538427,0.745125,0.5,0.5,5.5,0.0,6.0,linear
22,112161,19826,0.0522943,0.552403,0.76181,0.5,0.5,5.5,0.0,6.0,linear
23,109083,18133,0.064195,0.565728,0.777965,0.5,0.5,5.5,0.0,6.0,linear
24,106526,16567,0.0745777,0.580599,0.793852,0.5,0.5,5.5,0.0,6.0,linear
25,103254,15019,0.0846549,0.593535,0.808294,0.5,0.5,5.5,0.0,6.0,linear
26,100195,13722,0.0930077,0.608236,0.820383,0.5,0.5,5.5,0.0,6.0,linear
27,97347,12526,0.100826,0.62209,0.830934,0.5,0.5,5.5,0.0,6.0,linear
28,94205,11452,0.105995,0.636612,0.842878,0.5,0.5,5.5,0.0,6.0,linear
29,91185,10236,0.109967,0.651201,0.855594,0.5,0.5,5.5,0.0,6.0,linear
30,87987,9178,0.112322,0.666152,0.867624,0.5,0.5,5.5,0.0,6.0,linear
31,85370,8181,0.112113,0.683869,0.882302,0.5,0.5,5.5,0.0,6.0,linear
32,82248,7067,0.110146,0.700704,0.893864,0.5,0.5,5.5,0.0,6.0,linear
33,79103,6109,0.106775,0.72126,0.904712,0.5,0.5,5.5,0.0,6.0,linear
34,75684,5223,0.10266,0.740948,0.915873,0.5,0.5,5.5,0.0,6.0,linear
35,72922,4408,0.0965616,0.76306,0.926647,0.5,0.5,5.5,0.0,6.0,linear
36,70011,3677,0.0906206,0.785871,0.937253,0.5,0.5,5.5,0.0,6.0,linear
37,67014,3110,0.0840566,0.806614,0.945817,0.5,0.5,5.5,0.0,6.0,linear
38,64355,2515,0.0766638,0.829659,0.954562,0.5,0.5,5.5,0.0,6.0,linear
39,62278,2002,0.0685189,0.850273,0.963423,0.5,0.5,5.5,0.0,6.0,linear
40,60553,1604,0.0591727,0.873817,0.970672,0.5,0.5,5.5,0.0,6.0,linear
41,58629,1273,0.0502425,0.894807,0.977982,0.5,0.5,5.5,0.0,6.0,linear
42,56578,966,0.0413413,0.913018,0.98323,0.5,0.5,5.5,0.0,6.0,linear
43,55032,708,0.0336163,0.930516,0.988331,0.5,0.5,5.5,0.0,6.0,linear
44,53973,500,0.0257772,0.947566,0.992308,0.5,0.5,5.5,0.0,6.0,linear
45,52739,349,0.0203883,0.959792,0.994958,0.5,0.5,5.5,0.0,6.0,linear
46,51965,246,0.0147657,0.972014,0.996551,0.5,0.5,5.5,0.0,6.0,linear
47,51194,173,0.0107327,0.980575,0.997825,0.5,0.5,5.5,0.0,6.0,linear
48,50623,105,0.00722809,0.987324,0.998865,0.5,0.5,5.5,0.0,6.0,linear
49,50227,60,0.00432322,0.992511,0.999446,0.5,0.5,5.5,0.0,6.0,linear
50,50157,38,0.00319204,0.994924,0.999782,0.5,0.5,5.5,0.0,6.0,linear
51,49822,21,0.00182317,0.997175,0.99986,0.5,0.5,5.5,0.0,6.0,linear
52,49806,10,0.00121267,0.998256,0.99994,0.5,0.5,5.5,0.0,6.0,linear
53,49734,6,0.000863558,0.998855,0.99998,0.5,0.5,5.5,0.0,6.0,linear
54,49753,2,0.000411845,0.999518,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49727,2,0.000301586,0.999688,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49757,0,0.000281243,0.999709,1.0,0.5,0.5,5.5,0.0,6.0,linear

