generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49007,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78266,49288,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79257,50038,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79093,50147,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78304,49887,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78932,50343,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78485,50070,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78002,49701,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78027,49728,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78667,49957,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83547,50305,0.0,0.0375504,0.0375504,0.5,0.5,0.7,0.0,6.0,linear
12,84886,49765,0.0,0.0604441,0.065399,0.5,0.5,0.7,0.0,6.0,linear
13,84008,49210,0.0,0.0699968,0.0842631,0.5,0.5,0.7,0.0,6.0,linear
14,82871,48152,0.0,0.0813806,0.106774,0.5,0.5,0.7,0.0,6.0,linear
15,83749,47839,0.0,0.0934928,0.131996,0.5,0.5,0.7,0.0,6.0,linear
16,84946,47787,0.0,0.104214,0.154227,0.5,0.5,0.7,0.0,6.0,linear
17,85113,47281,0.0,0.116835,0.17881,0.5,0.5,0.7,0.0,6.0,linear
18,85061,46684,0.0,0.128913,0.202461,0.5,0.5,0.7,0.0,6.0,linear
19,86531,46683,0.0,0.139387,0.222448,0.5,0.5,0.7,0.0,6.0,linear
20,87190,46490,0.0,0.149766,0.243012,0.5,0.5,0.7,0.0,6.0,linear
21,87663,46239,0.0,0.158208,0.259949,0.5,0.5,0.7,0.0,6.0,linear
22,86754,45337,0.0,0.168856,0.279584,0.5,0.5,0.7,0.0,6.0,linear
23,87200,44921,0.0,0.179551,0.297883,0.5,0.5,0.7,0.0,6.0,linear
24,87977,44830,0.0,0.189547,0.316564,0.5,0.5,0.7,0.0,6.0,linear
25,88418,44538,0.0,0.197896,0.331971,0.5,0.5,0.7,0.0,6.0,linear
26,88223,43878,0.0,0.208244,0.350274,0.5,0.5,0.7,0.0,6.0,linear
27,87980,43319,0.0,0.217291,0.366508,0.5,0.5,0.7,0.0,6.0,linear
28,88660,43181,0.0,0.226318,0.382756,0.5,0.5,0.7,0.0,6.0,linear
29,88597,42448,0.0,0.236902,0.40063,0.5,0.5,0.7,0.0,6.0,linear
30,87986,41533,0.0,0.247275,0.417659,0.5,0.5,0.7,0.0,6.0,linear
31,87938,40856,0.0,0.256754,0.432929,0.5,0.5,0.7,0.0,6.0,linear
32,87791,40033,0.0,0.265823,0.448064,0.5,0.5,0.7,0.0,6.0,linear
33,87495,39648,0.0,0.274651,0.463157,0.5,0.5,0.7,0.0,6.0,linear
34,87506,38935,0.0,0.284771,0.478887,0.5,0.5,0.7,0.0,6.0,linear
35,86727,38014,0.0,0.293968,0.495445,0.5,0.5,0.7,0.0,6.0,linear
36,86351,37485,0.0,0.304211,0.510478,0.5,0.5,0.7,0.0,6.0,linear
37,85419,36533,0.0,0.313848,0.524563,0.5,0.5,0.7,0.0,6.0,linear
38,85094,35639,0.0,0.325019,0.542333,0.5,0.5,0.7,0.0,6.0,linear
39,84326,34735,0.0,0.336313,0.559199,0.5,0.5,0.7,0.0,6.0,linear
40,83522,33734,0.0,0.345989,0.573018,0.5,0.5,0.7,0.0,6.0,linear
41,82752,32935,0.0,0.357006,0.588433,0.5,0.5,0.7,0.0,6.0,linear
42,82227,32016,0.0,0.368607,0.604296,0.5,0.5,0.7,0.0,6.0,linear
43,81091,30896,0.0,0.379793,0.619901,0.5,0.5,0.7,0.0,6.0,linear
44,79684,29879,0.0,0.3921,0.637879,0.5,0.5,0.7,0.0,6.0,linear
45,77508,28461,0.0,0.404031,0.655034,0.5,0.5,0.7,0.0,6.0,linear
46,76035,27178,0.0,0.415957,0.669403,0.5,0.5,0.7,0.0,6.0,linear
47,74616,26102,0.0,0.428477,0.684592,0.5,0.5,0.7,0.0,6.0,linear
48,72721,24821,0.0,0.441391,0.699996,0.5,0.5,0.7,0.0,6.0,linear
49,70858,23731,0.0,0.454362,0.716007,0.5,0.5,0.7,0.0,6.0,linear
50,68861,22299,0.0,0.468306,0.732197,0.5,0.5,0.7,0.0,6.0,linear
51,67249,21240,0.0,0.485133,0.74775,0.5,0.5,0.7,0.0,6.0,linear
52,64613,19797,0.0,0.497696,0.763812,0.5,0.5,0.7,0.0,6.0,linear
53,62094,18422,0.0,0.513579,0.779542,0.5,0.5,0.7,0.0,6.0,linear
54,59054,16928,0.0,0.529507,0.796406,0.5,0.5,0.7,0.0,6.0,linear
55,56832,15607,0.0,0.545977,0.814215,0.5,0.5,0.7,0.0,6.0,linear
56,53568,14115,0.0,0.562907,0.830993,0.5,0.5,0.7,0.0,6.0,linear
57,50372,12635,0.0,0.582273,0.846938,0.5,0.5,0.7,0.0,6.0,linear
58,47257,11277,0.0,0.602065,0.863239,0.5,0.5,0.7,0.0,6.0,linear
59,43411,9808,0.0,0.623882,0.877633,0.5,0.5,0.7,0.0,6.0,linear
60,39935,8513,0.0,0.64782,0.893252,0.5,0.5,0.7,0.0,6.0,linear
61,36045,7301,0.0,0.671166,0.908507,0.5,0.5,0.7,0.0,6.0,linear
62,32533,6109,0.0,0.694874,0.922658,0.5,0.5,0.7,0.0,6.0,linear
