generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49353,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78363,49242,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80155,50252,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80411,50794,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78863,50119,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77653,49617,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77449,49552,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78956,50064,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79540,50350,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79399,50420,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139494,50492,0.0,0.360252,0.360252,0.5,0.5,10.0,0.0,6.0,linear
12,168086,49742,0.0,0.477205,0.49229,0.5,0.5,10.0,0.0,6.0,linear
13,164456,46807,0.0,0.5037,0.544373,0.5,0.5,10.0,0.0,6.0,linear
14,162424,43337,0.000406321,0.534553,0.606134,0.5,0.5,10.0,0.0,6.0,linear
15,161379,39618,0.0019663,0.565344,0.6709,0.5,0.5,10.0,0.0,6.0,linear
16,161948,36227,0.00492463,0.596691,0.730418,0.5,0.5,10.0,0.0,6.0,linear
17,161337,32752,0.00988992,0.629006,0.786456,0.5,0.5,10.0,0.0,6.0,linear
18,160511,29423,0.017266,0.660748,0.830963,0.5,0.5,10.0,0.0,6.0,linear
19,159253,26648,0.0263114,0.68878,0.864008,0.5,0.5,10.0,0.0,6.0,linear
20,157289,23954,0.0364533,0.716836,0.89087,0.5,0.5,10.0,0.0,6.0,linear
21,155266,21562,0.0467012,0.741953,0.911605,0.5,0.5,10.0,0.0,6.0,linear
22,151943,19255,0.0572993,0.763847,0.927627,0.5,0.5,10.0,0.0,6.0,linear
23,148496,17187,0.0656802,0.783984,0.940967,0.5,0.5,10.0,0.0,6.0,linear
24,145263,15279,0.0731719,0.803483,0.952264,0.5,0.5,10.0,0.0,6.0,linear
25,141100,13380,0.0789908,0.819839,0.961968,0.5,0.5,10.0,0.0,6.0,linear
26,137562,11837,0.0835456,0.835161,0.96974,0.5,0.5,10.0,0.0,6.0,linear
