generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49189,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77977,49045,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79407,49861,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79968,50450,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78691,49993,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78216,49807,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78814,50057,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77765,49481,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78075,49545,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78742,49712,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85874,50444,0.0,0.0524572,0.0524572,0.5,0.5,1.0,0.0,6.0,linear
12,88455,50397,0.0,0.0846519,0.09174,0.5,0.5,1.0,0.0,6.0,linear
13,86552,49118,0.0,0.0982262,0.117344,0.5,0.5,1.0,0.0,6.0,linear
14,84801,47925,0.0,0.113296,0.148506,0.5,0.5,1.0,0.0,6.0,linear
15,85986,47647,0.0,0.128983,0.182631,0.5,0.5,1.0,0.0,6.0,linear
16,87594,47465,0.0,0.147343,0.218692,0.5,0.5,1.0,0.0,6.0,linear
17,88860,47091,0.0,0.165375,0.253327,0.5,0.5,1.0,0.0,6.0,linear
18,88797,46366,0.0,0.184231,0.287638,0.5,0.5,1.0,0.0,6.0,linear
19,89695,46239,0.0,0.202309,0.321551,0.5,0.5,1.0,0.0,6.0,linear
20,90209,45726,0.0,0.217639,0.349746,0.5,0.5,1.0,0.0,6.0,linear
21,90435,45166,0.0,0.233443,0.37709,0.5,0.5,1.0,0.0,6.0,linear
22,91509,44584,0.0,0.251438,0.407951,0.5,0.5,1.0,0.0,6.0,linear
23,91511,43938,0.0,0.267735,0.435289,0.5,0.5,1.0,0.0,6.0,linear
24,91464,43307,0.0,0.285799,0.464245,0.5,0.5,1.0,0.0,6.0,linear
25,91099,42294,0.0,0.305082,0.494682,0.5,0.5,1.0,0.0,6.0,linear
26,90623,41223,0.0,0.322489,0.521378,0.5,0.5,1.0,0.0,6.0,linear
27,90610,40384,0.0,0.341507,0.550925,0.5,0.5,1.0,0.0,6.0,linear
28,90363,39222,0.0,0.36053,0.578532,0.5,0.5,1.0,0.0,6.0,linear
29,89672,37893,0.0,0.380106,0.606881,0.5,0.5,1.0,0.0,6.0,linear
30,88148,36462,0.0,0.401552,0.635679,0.5,0.5,1.0,0.0,6.0,linear
31,87473,35025,0.0,0.423702,0.664939,0.5,0.5,1.0,0.0,6.0,linear
32,86058,33459,0.0,0.446184,0.692869,0.5,0.5,1.0,0.0,6.0,linear
33,84447,31794,0.0,0.467209,0.717867,0.5,0.5,1.0,0.0,6.0,linear
34,82305,30008,0.0,0.491226,0.743226,0.5,0.5,1.0,0.0,6.0,linear
35,80267,28281,0.0,0.513011,0.766868,0.5,0.5,1.0,0.0,6.0,linear
36,77518,26108,0.0,0.537395,0.791726,0.5,0.5,1.0,0.0,6.0,linear
37,75168,24134,0.0,0.561859,0.813385,0.5,0.5,1.0,0.0,6.0,linear
38,71804,22172,0.0,0.58545,0.836626,0.5,0.5,1.0,0.0,6.0,linear
39,68105,19976,0.0,0.61191,0.857206,0.5,0.5,1.0,0.0,6.0,linear
40,64485,17868,0.0,0.638031,0.878307,0.5,0.5,1.0,0.0,6.0,linear
41,60664,15821,0.0,0.664455,0.897154,0.5,0.5,1.0,0.0,6.0,linear
42,56551,13678,0.0,0.692421,0.915009,0.5,0.5,1.0,0.0,6.0,linear
43,52304,11729,0.0,0.717422,0.929796,0.5,0.5,1.0,0.0,6.0,linear
44,47452,9895,0.0,0.745233,0.942709,0.5,0.5,1.0,0.0,6.0,linear
45,43114,8126,0.0,0.772378,0.953552,0.5,0.5,1.0,0.0,6.0,linear
46,38489,6547,0.0,0.798042,0.963762,0.5,0.5,1.0,0.0,6.0,linear
47,33842,5267,0.0,0.82082,0.971601,0.5,0.5,1.0,0.0,6.0,linear
48,29467,4106,0.0,0.841583,0.979025,0.5,0.5,1.0,0.0,6.0,linear
49,25648,3041,0.0,0.868782,0.985483,0.5,0.5,1.0,0.0,6.0,linear
50,22344,2197,0.0,0.891315,0.990249,0.5,0.5,1.0,0.0,6.0,linear
51,19641,1576,0.0,0.912499,0.993538,0.5,0.5,1.0,0.0,6.0,linear
52,16788,1070,0.0,0.93509,0.996486,0.5,0.5,1.0,0.0,6.0,linear
53,14590,692,0.0,0.950955,0.998379,0.5,0.5,1.0,0.0,6.0,linear
54,12837,446,0.0,0.966795,0.999315,0.5,0.5,1.0,0.0,6.0,linear
55,11614,254,0.0,0.978319,0.999532,0.5,0.5,1.0,0.0,6.0,linear
56,10831,150,0.0,0.987863,0.999826,0.5,0.5,1.0,0.0,6.0,linear
57,10175,88,0.0,0.993414,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9723,46,0.0,0.996786,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9320,21,0.0,0.998674,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9188,10,0.0,0.999404,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9202,4,0.0,0.999783,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9164,1,0.0,0.999946,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9058,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

