generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49388,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78626,49480,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80162,50575,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79044,50059,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77912,49732,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78655,50118,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79405,50357,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78218,49824,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77954,49662,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78930,50139,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133034,50236,0.0,0.335991,0.335991,0.5,0.5,9.0,0.0,6.0,linear
12,159625,49907,0.0,0.446953,0.462528,0.5,0.5,9.0,0.0,6.0,linear
13,157612,48070,0.0,0.477054,0.517952,0.5,0.5,9.0,0.0,6.0,linear
14,154748,45015,0.000524721,0.509413,0.58176,0.5,0.5,9.0,0.0,6.0,linear
15,153282,41475,0.00245073,0.544871,0.651716,0.5,0.5,9.0,0.0,6.0,linear
16,153169,38486,0.00631349,0.57906,0.71607,0.5,0.5,9.0,0.0,6.0,linear
17,153843,35673,0.0123745,0.612975,0.772834,0.5,0.5,9.0,0.0,6.0,linear
18,153913,33088,0.0210897,0.647179,0.82086,0.5,0.5,9.0,0.0,6.0,linear
19,152808,30693,0.0312538,0.67857,0.858381,0.5,0.5,9.0,0.0,6.0,linear
20,151460,28281,0.0425826,0.704908,0.885619,0.5,0.5,9.0,0.0,6.0,linear
21,150054,25839,0.0549769,0.731349,0.908309,0.5,0.5,9.0,0.0,6.0,linear
22,147732,23347,0.0658324,0.754055,0.926065,0.5,0.5,9.0,0.0,6.0,linear
23,145404,21149,0.0759173,0.774326,0.940281,0.5,0.5,9.0,0.0,6.0,linear
24,142370,19065,0.0857328,0.791984,0.952596,0.5,0.5,9.0,0.0,6.0,linear
25,139717,17268,0.0938608,0.806531,0.96212,0.5,0.5,9.0,0.0,6.0,linear
26,136581,15741,0.100038,0.818876,0.97001,0.5,0.5,9.0,0.0,6.0,linear
27,133607,14311,0.104883,0.830226,0.976744,0.5,0.5,9.0,0.0,6.0,linear
28,130781,13091,0.107996,0.84006,0.981897,0.5,0.5,9.0,0.0,6.0,linear
29,126883,11849,0.11066,0.849173,0.986102,0.5,0.5,9.0,0.0,6.0,linear
30,124009,10832,0.112693,0.856037,0.98905,0.5,0.5,9.0,0.0,6.0,linear
31,120983,10013,0.112992,0.86298,0.991636,0.5,0.5,9.0,0.0,6.0,linear
32,118749,9312,0.112887,0.869114,0.99391,0.5,0.5,9.0,0.0,6.0,linear
33,116356,8718,0.112047,0.874149,0.995203,0.5,0.5,9.0,0.0,6.0,linear
34,114726,8146,0.110942,0.878552,0.996357,0.5,0.5,9.0,0.0,6.0,linear
35,113162,7678,0.109522,0.882494,0.99733,0.5,0.5,9.0,0.0,6.0,linear
36,111565,7264,0.108086,0.886078,0.998149,0.5,0.5,9.0,0.0,6.0,linear
37,110068,6837,0.105624,0.890059,0.998856,0.5,0.5,9.0,0.0,6.0,linear
38,108351,6468,0.102543,0.894399,0.999287,0.5,0.5,9.0,0.0,6.0,linear
39,107202,6138,0.100352,0.897588,0.999514,0.5,0.5,9.0,0.0,6.0,linear
40,105871,5845,0.0982354,0.900297,0.999628,0.5,0.5,9.0,0.0,6.0,linear
41,104892,5586,0.0953268,0.903606,0.999729,0.5,0.5,9.0,0.0,6.0,linear
42,103584,5352,0.0928876,0.906469,0.999816,0.5,0.5,9.0,0.0,6.0,linear
43,102635,5043,0.0902055,0.909286,0.999864,0.5,0.5,9.0,0.0,6.0,linear
44,102198,4821,0.0871788,0.912394,0.99994,0.5,0.5,9.0,0.0,6.0,linear
45,101294,4670,0.0857114,0.91399,0.999957,0.5,0.5,9.0,0.0,6.0,linear
46,100461,4502,0.0833217,0.916477,0.999965,0.5,0.5,9.0,0.0,6.0,linear
47,99702,4261,0.0811076,0.91876,0.999991,0.5,0.5,9.0,0.0,6.0,linear
48,99119,4137,0.0780771,0.921869,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,97860,3948,0.075915,0.924053,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,97317,3828,0.0743087,0.925682,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,97037,3659,0.0720025,0.927993,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,96699,3612,0.071727,0.928273,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,96516,3545,0.0697628,0.930237,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,95347,3435,0.0683853,0.931615,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,95126,3312,0.0666038,0.933396,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,95429,3249,0.0651946,0.934805,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,94685,3180,0.0651284,0.934872,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,94695,3195,0.0640433,0.935957,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,94232,3077,0.0626041,0.937396,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,94310,2993,0.0624598,0.93754,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,94211,2993,0.0618155,0.938185,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,93933,2965,0.061537,0.938463,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,93801,2858,0.0606011,0.939399,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,93888,2871,0.0594596,0.94054,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,93127,2785,0.0590492,0.940951,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,92942,2719,0.0573819,0.942618,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,92907,2644,0.0566296,0.94337,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,92557,2529,0.0554251,0.944575,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,92301,2494,0.0545426,0.945457,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,91991,2443,0.0534458,0.946554,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,91799,2410,0.0523039,0.947696,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,91304,2350,0.0519275,0.948072,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,91133,2311,0.050896,0.949104,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,90698,2230,0.0506635,0.949336,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,91090,2170,0.0491644,0.950836,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,90189,2126,0.0484318,0.951568,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,90537,2122,0.0465273,0.953473,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,90300,2045,0.046309,0.953691,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,90492,1975,0.045369,0.954631,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,90026,1910,0.0440337,0.955966,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,89828,1870,0.0419661,0.958034,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,89280,1763,0.0412657,0.958734,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,88841,1726,0.0400455,0.959955,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,88643,1724,0.0399523,0.960048,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,88615,1692,0.0394942,0.960506,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,88844,1669,0.0392109,0.960789,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,88805,1629,0.0382938,0.961706,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,88399,1623,0.0378078,0.962192,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,88075,1612,0.037597,0.962403,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,88147,1566,0.0369302,0.96307,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,88115,1502,0.0358757,0.964124,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,88143,1465,0.0357644,0.964236,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,87630,1467,0.0355866,0.964413,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,87685,1418,0.0348493,0.965151,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,87410,1418,0.0344431,0.965557,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,87451,1374,0.0332088,0.966791,1.0,0.5,0.5,9.0,0.0,6.0,linear
