generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49028,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77687,48874,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80088,50342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80535,50837,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78485,50339,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77207,49713,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78500,50222,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79394,50207,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78910,50010,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78057,49552,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90219,49861,0.0,0.100799,0.100799,0.5,0.5,2.0,0.0,6.0,linear
12,97223,50081,0.0,0.15496,0.165559,0.5,0.5,2.0,0.0,6.0,linear
13,95431,48579,0.0,0.175319,0.204513,0.5,0.5,2.0,0.0,6.0,linear
14,92343,46094,0.00038409,0.197883,0.250249,0.5,0.5,2.0,0.0,6.0,linear
15,91911,44301,0.00178549,0.220296,0.297888,0.5,0.5,2.0,0.0,6.0,linear
16,93415,43199,0.00481037,0.242512,0.343692,0.5,0.5,2.0,0.0,6.0,linear
17,94247,41511,0.00962396,0.263954,0.385934,0.5,0.5,2.0,0.0,6.0,linear
18,94264,40043,0.0164937,0.283996,0.423556,0.5,0.5,2.0,0.0,6.0,linear
19,94282,38882,0.0255134,0.301281,0.454798,0.5,0.5,2.0,0.0,6.0,linear
20,94735,38046,0.0354295,0.316507,0.482105,0.5,0.5,2.0,0.0,6.0,linear
21,94082,36694,0.0469775,0.329357,0.504584,0.5,0.5,2.0,0.0,6.0,linear
22,94338,35782,0.0598898,0.343008,0.52704,0.5,0.5,2.0,0.0,6.0,linear
23,93748,34791,0.0725409,0.355595,0.547336,0.5,0.5,2.0,0.0,6.0,linear
24,93603,33739,0.0860761,0.366611,0.564606,0.5,0.5,2.0,0.0,6.0,linear
25,92848,32783,0.0991606,0.378253,0.583469,0.5,0.5,2.0,0.0,6.0,linear
26,92645,31752,0.111699,0.388485,0.60006,0.5,0.5,2.0,0.0,6.0,linear
27,91993,30998,0.124198,0.39625,0.612877,0.5,0.5,2.0,0.0,6.0,linear
28,91157,30022,0.13606,0.404432,0.626569,0.5,0.5,2.0,0.0,6.0,linear
29,90829,29281,0.146861,0.413712,0.638495,0.5,0.5,2.0,0.0,6.0,linear
