generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49355,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78327,49442,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79241,50055,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79920,50643,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78510,49966,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77393,49278,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78537,49864,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79154,50048,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78509,49887,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78557,49913,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147945,50088,0.0,0.393681,0.393681,0.5,0.5,11.5,0.0,6.0,linear
12,182436,50030,0.0,0.508348,0.523711,0.5,0.5,11.5,0.0,6.0,linear
13,180481,48097,0.0,0.535886,0.576327,0.5,0.5,11.5,0.0,6.0,linear
14,177527,45244,0.000652411,0.56934,0.640816,0.5,0.5,11.5,0.0,6.0,linear
15,175995,42121,0.00263848,0.603924,0.707464,0.5,0.5,11.5,0.0,6.0,linear
16,175898,39401,0.00654462,0.637778,0.768942,0.5,0.5,11.5,0.0,6.0,linear
17,176562,36811,0.0128551,0.673056,0.824228,0.5,0.5,11.5,0.0,6.0,linear
18,176940,34261,0.0215038,0.705448,0.866432,0.5,0.5,11.5,0.0,6.0,linear
19,176046,31737,0.031695,0.735697,0.899202,0.5,0.5,11.5,0.0,6.0,linear
20,175032,29321,0.043646,0.762963,0.923532,0.5,0.5,11.5,0.0,6.0,linear
21,173523,26885,0.0550398,0.787066,0.941656,0.5,0.5,11.5,0.0,6.0,linear
22,171033,24489,0.0659899,0.805726,0.955931,0.5,0.5,11.5,0.0,6.0,linear
23,169447,22223,0.0756234,0.822281,0.966766,0.5,0.5,11.5,0.0,6.0,linear
24,166945,20239,0.0850518,0.834834,0.974784,0.5,0.5,11.5,0.0,6.0,linear
25,164464,18530,0.0926372,0.845402,0.98141,0.5,0.5,11.5,0.0,6.0,linear
26,161727,17094,0.0993697,0.853466,0.986218,0.5,0.5,11.5,0.0,6.0,linear
27,159033,15922,0.104351,0.860384,0.990173,0.5,0.5,11.5,0.0,6.0,linear
28,155801,14843,0.108187,0.865731,0.993092,0.5,0.5,11.5,0.0,6.0,linear
29,153985,14004,0.11113,0.869698,0.995215,0.5,0.5,11.5,0.0,6.0,linear
30,151468,13189,0.113293,0.873052,0.996735,0.5,0.5,11.5,0.0,6.0,linear
31,150268,12735,0.114575,0.8758,0.997745,0.5,0.5,11.5,0.0,6.0,linear
32,147923,12320,0.115745,0.877626,0.998357,0.5,0.5,11.5,0.0,6.0,linear
33,146917,11940,0.11646,0.878831,0.998802,0.5,0.5,11.5,0.0,6.0,linear
34,145798,11696,0.116478,0.880339,0.999201,0.5,0.5,11.5,0.0,6.0,linear
35,144993,11430,0.1161,0.881768,0.99947,0.5,0.5,11.5,0.0,6.0,linear
36,144165,11232,0.115948,0.882706,0.999653,0.5,0.5,11.5,0.0,6.0,linear
37,143786,11131,0.115675,0.883406,0.999802,0.5,0.5,11.5,0.0,6.0,linear
38,143485,10913,0.115252,0.88415,0.99986,0.5,0.5,11.5,0.0,6.0,linear
39,143009,10856,0.116135,0.883444,0.999889,0.5,0.5,11.5,0.0,6.0,linear
40,142233,10811,0.116102,0.883634,0.999935,0.5,0.5,11.5,0.0,6.0,linear
41,142270,10795,0.114743,0.885088,0.999959,0.5,0.5,11.5,0.0,6.0,linear
42,141823,10664,0.114725,0.885184,0.999994,0.5,0.5,11.5,0.0,6.0,linear
43,141473,10629,0.114379,0.885577,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,141124,10484,0.113717,0.886263,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,141459,10534,0.114307,0.885684,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,141440,10504,0.11326,0.88674,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,141517,10451,0.113316,0.886684,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,141121,10399,0.113516,0.886484,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,141238,10376,0.112626,0.887374,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,140912,10297,0.112835,0.887165,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,140955,10335,0.112567,0.887433,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,140508,10288,0.112275,0.887725,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,140493,10158,0.111975,0.888025,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,139843,10124,0.112008,0.887992,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,140249,10036,0.111616,0.888384,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,140081,10023,0.112131,0.887869,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,140092,10000,0.111968,0.888032,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,139895,10041,0.111143,0.888857,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,140116,10008,0.110378,0.889622,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,139705,9992,0.11027,0.88973,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,139768,9966,0.110054,0.889946,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,139331,9963,0.109289,0.890711,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,138884,9748,0.109635,0.890365,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,139806,9721,0.109707,0.890293,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,139496,9801,0.109051,0.890949,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,139300,9917,0.10928,0.89072,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,138686,9988,0.110131,0.889869,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,139176,10005,0.110083,0.889917,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,139396,9960,0.110109,0.889891,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,139684,9980,0.109823,0.890177,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,139594,10015,0.110167,0.889833,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,139661,9933,0.110668,0.889332,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,140229,10011,0.110538,0.889462,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,140067,9975,0.11029,0.88971,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,139676,10064,0.110691,0.889309,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,139241,10047,0.110513,0.889487,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,139331,10016,0.110206,0.889794,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,139669,9888,0.110594,0.889406,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,140355,9961,0.110009,0.889991,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,140098,9878,0.110154,0.889846,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,139718,10035,0.110633,0.889367,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,139323,9931,0.109858,0.890142,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,139065,9873,0.109633,0.890367,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,138943,9742,0.109518,0.890482,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,139471,9905,0.109013,0.890987,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,139094,9925,0.109806,0.890194,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,139168,9816,0.11047,0.88953,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,139700,9829,0.109428,0.890572,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,139298,9721,0.108723,0.891277,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,138950,9785,0.109894,0.890106,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,139351,9750,0.109315,0.890685,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,138991,9738,0.109708,0.890292,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,139609,9821,0.110298,0.889702,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,139541,9868,0.109667,0.890333,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,139220,9777,0.10919,0.89081,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,138594,9735,0.109124,0.890876,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,139044,9803,0.108913,0.891087,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,138903,9801,0.10898,0.89102,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,138911,9760,0.109267,0.890733,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,138817,9752,0.109173,0.890827,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,138889,9691,0.109725,0.890275,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,139385,9769,0.109195,0.890805,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,139259,9840,0.110015,0.889985,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,139377,9826,0.109296,0.890704,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,139095,9804,0.109482,0.890518,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,139191,9696,0.109058,0.890942,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,139165,9657,0.108821,0.891179,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,138834,9732,0.109045,0.890955,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,138910,9859,0.109419,0.890581,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,139186,9936,0.110234,0.889766,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,139594,9978,0.110864,0.889136,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,139615,9967,0.111377,0.888623,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,140061,10051,0.110471,0.889529,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,139847,9970,0.110374,0.889626,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,139899,10047,0.111457,0.888543,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,139745,9957,0.111018,0.888982,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,140069,10061,0.110751,0.889249,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,140314,10002,0.110605,0.889395,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,139651,9975,0.111417,0.888583,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,139886,9956,0.111016,0.888984,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,139924,9989,0.11093,0.88907,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,140224,10020,0.11069,0.88931,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,140372,9927,0.110511,0.889489,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,139939,9928,0.110418,0.889582,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,139920,9964,0.110243,0.889757,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,139475,10028,0.109931,0.890069,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,139051,9934,0.110105,0.889895,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,139622,10061,0.110368,0.889632,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,139931,10082,0.1107,0.8893,1.0,0.5,0.5,11.5,0.0,6.0,linear
