generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49199,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78358,49112,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79767,50045,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81578,51237,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79415,50357,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78035,49873,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76877,49302,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78192,49606,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79235,50089,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78727,49878,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79209,50286,0.0,0.00288539,0.00288539,0.5,0.5,0.05,0.0,6.0,linear
12,78933,50210,0.0,0.00471848,0.00519824,0.5,0.5,0.05,0.0,6.0,linear
13,79016,50150,0.0,0.00550558,0.0068483,0.5,0.5,0.05,0.0,6.0,linear
14,78982,50131,0.0,0.0067261,0.00920268,0.5,0.5,0.05,0.0,6.0,linear
15,79103,50055,0.0,0.00768246,0.0111804,0.5,0.5,0.05,0.0,6.0,linear
16,79254,50324,0.0,0.00923865,0.0141572,0.5,0.5,0.05,0.0,6.0,linear
17,78183,49506,0.0,0.0107495,0.0170947,0.5,0.5,0.05,0.0,6.0,linear
18,78408,49587,0.0,0.0117901,0.0190887,0.5,0.5,0.05,0.0,6.0,linear
19,79290,49776,0.0,0.0133877,0.0224835,0.5,0.5,0.05,0.0,6.0,linear
20,79344,49745,0.0,0.0146926,0.0251688,0.5,0.5,0.05,0.0,6.0,linear
21,79182,49664,0.0,0.0162341,0.028106,0.5,0.5,0.05,0.0,6.0,linear
22,79676,50103,0.0,0.0177221,0.0310937,0.5,0.5,0.05,0.0,6.0,linear
23,79939,50221,0.0,0.0191397,0.0340518,0.5,0.5,0.05,0.0,6.0,linear
24,79176,49775,0.0,0.0205646,0.0367809,0.5,0.5,0.05,0.0,6.0,linear
25,78999,49534,0.0,0.0221692,0.03984,0.5,0.5,0.05,0.0,6.0,linear
26,79274,49642,0.0,0.0232364,0.0422604,0.5,0.5,0.05,0.0,6.0,linear
27,80940,50437,0.0,0.024789,0.0451628,0.5,0.5,0.05,0.0,6.0,linear
28,79990,49957,0.0,0.0257369,0.0470523,0.5,0.5,0.05,0.0,6.0,linear
29,78342,49098,0.0,0.0279855,0.0513885,0.5,0.5,0.05,0.0,6.0,linear
30,79620,49537,0.0,0.0295234,0.0544929,0.5,0.5,0.05,0.0,6.0,linear
31,81148,50169,0.0,0.0313863,0.057805,0.5,0.5,0.05,0.0,6.0,linear
32,81965,50682,0.0,0.033274,0.0618075,0.5,0.5,0.05,0.0,6.0,linear
33,80266,49825,0.0,0.0344957,0.0640151,0.5,0.5,0.05,0.0,6.0,linear
34,79314,49349,0.0,0.0359982,0.0671385,0.5,0.5,0.05,0.0,6.0,linear
35,80170,49728,0.0,0.0374111,0.0696405,0.5,0.5,0.05,0.0,6.0,linear
36,81781,50379,0.0,0.0391253,0.0731228,0.5,0.5,0.05,0.0,6.0,linear
37,81003,49832,0.0,0.0404544,0.0756753,0.5,0.5,0.05,0.0,6.0,linear
38,80651,49975,0.0,0.0420389,0.078873,0.5,0.5,0.05,0.0,6.0,linear
39,80494,49920,0.0,0.0441937,0.0831617,0.5,0.5,0.05,0.0,6.0,linear
40,80966,49936,0.0,0.0463602,0.087293,0.5,0.5,0.05,0.0,6.0,linear
41,81074,49638,0.0,0.0483917,0.091473,0.5,0.5,0.05,0.0,6.0,linear
42,80860,49392,0.0,0.0505979,0.0960138,0.5,0.5,0.05,0.0,6.0,linear
43,81941,49762,0.0,0.0522729,0.0986624,0.5,0.5,0.05,0.0,6.0,linear
44,82239,50006,0.0,0.0540695,0.102037,0.5,0.5,0.05,0.0,6.0,linear
45,81718,49932,0.0,0.0553071,0.104587,0.5,0.5,0.05,0.0,6.0,linear
46,81581,50036,0.0,0.0571448,0.107901,0.5,0.5,0.05,0.0,6.0,linear
47,81695,50000,0.0,0.0589772,0.111276,0.5,0.5,0.05,0.0,6.0,linear
48,81923,49774,0.0,0.0601508,0.113361,0.5,0.5,0.05,0.0,6.0,linear
49,81559,49491,0.0,0.0613799,0.116123,0.5,0.5,0.05,0.0,6.0,linear
50,81429,49370,0.0,0.062939,0.118968,0.5,0.5,0.05,0.0,6.0,linear
51,82406,49772,0.0,0.0650845,0.123314,0.5,0.5,0.05,0.0,6.0,linear
52,83824,50350,0.0,0.0666213,0.126414,0.5,0.5,0.05,0.0,6.0,linear
53,83469,50280,0.0,0.0689676,0.130368,0.5,0.5,0.05,0.0,6.0,linear
54,81725,49616,0.0,0.0702202,0.132921,0.5,0.5,0.05,0.0,6.0,linear
55,81332,49540,0.0,0.0712408,0.134709,0.5,0.5,0.05,0.0,6.0,linear
56,82750,49875,0.0,0.0727644,0.13771,0.5,0.5,0.05,0.0,6.0,linear
