generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
114,118547,14069,0.158542,0.841458,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,118471,13944,0.15846,0.84154,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,118562,14001,0.158022,0.841978,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,119020,14110,0.158028,0.841972,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,119278,14141,0.158299,0.841701,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,118991,14194,0.158951,0.841049,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,119358,14202,0.15877,0.84123,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,119434,14152,0.158559,0.841441,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,119230,14237,0.158669,0.841331,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,118693,14280,0.159049,0.840951,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,119118,14396,0.158807,0.841193,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,119311,14246,0.158366,0.841634,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,119277,14270,0.158837,0.841163,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,119070,14184,0.158608,0.841392,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,118981,14146,0.158869,0.841131,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,118990,14189,0.158131,0.841869,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,118701,14044,0.15764,0.84236,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,118380,13960,0.158398,0.841602,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,118711,13976,0.158977,0.841023,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,118491,13946,0.158064,0.841936,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,117953,13891,0.157891,0.842109,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,117702,13956,0.158516,0.841484,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,118361,13926,0.158356,0.841644,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,118685,13974,0.15809,0.84191,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,118629,13886,0.157552,0.842448,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,118230,13927,0.157562,0.842438,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,117997,13824,0.157236,0.842764,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,118337,13841,0.156826,0.843174,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,118756,13964,0.156489,0.843511,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,118117,13972,0.157168,0.842832,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,118437,13802,0.157828,0.842172,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,118617,13777,0.15748,0.84252,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,118339,13708,0.157735,0.842265,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,117858,13688,0.156774,0.843226,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,117920,13641,0.15643,0.84357,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,117722,13693,0.157165,0.842835,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,117622,13702,0.1567,0.8433,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,117512,13798,0.157343,0.842657,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,117654,13774,0.156861,0.843139,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,117613,13752,0.157339,0.842661,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,117881,13905,0.15709,0.84291,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,118332,13938,0.157129,0.842871,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,117989,13995,0.158075,0.841925,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,118477,13870,0.157495,0.842505,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,118561,13939,0.157306,0.842694,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,118167,13953,0.15763,0.84237,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,118248,13962,0.158117,0.841883,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,118535,14116,0.158143,0.841857,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,118763,14086,0.158417,0.841583,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,118795,14074,0.158232,0.841768,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,118367,14206,0.158771,0.841229,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,118548,14055,0.158047,0.841953,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,118683,14079,0.158457,0.841543,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,118774,14239,0.15875,0.84125,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,118390,14065,0.158669,0.841331,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,118479,14111,0.158816,0.841184,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,118921,14089,0.159002,0.840998,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,118624,14054,0.157851,0.842149,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,118708,13966,0.158432,0.841568,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,118745,14090,0.157863,0.842137,1.0,0.5,0.5,8.0,0.0,6.0,linear
174,118423,13887,0.156884,0.843116,1.0,0.5,0.5,8.0,0.0,6.0,linear
175,118587,13812,0.156797,0.843203,1.0,0.5,0.5,8.0,0.0,6.0,linear
176,118084,13732,0.15668,0.84332,1.0,0.5,0.5,8.0,0.0,6.0,linear
177,117969,13738,0.155665,0.844335,1.0,0.5,0.5,8.0,0.0,6.0,linear
178,117998,13644,0.155602,0.844398,1.0,0.5,0.5,8.0,0.0,6.0,linear
179,117799,13674,0.155854,0.844146,1.0,0.5,0.5,8.0,0.0,6.0,linear
180,117487,13556,0.156502,0.843498,1.0,0.5,0.5,8.0,0.0,6.0,linear
181,117877,13751,0.156346,0.843654,1.0,0.5,0.5,8.0,0.0,6.0,linear
182,117377,13625,0.156214,0.843786,1.0,0.5,0.5,8.0,0.0,6.0,linear
183,117645,13707,0.156509,0.843491,1.0,0.5,0.5,8.0,0.0,6.0,linear
184,117643,13830,0.156711,0.843289,1.0,0.5,0.5,8.0,0.0,6.0,linear
185,117799,13836,0.157464,0.842536,1.0,0.5,0.5,8.0,0.0,6.0,linear
186,117897,13674,0.156901,0.843099,1.0,0.5,0.5,8.0,0.0,6.0,linear
187,118214,13884,0.156939,0.843061,1.0,0.5,0.5,8.0,0.0,6.0,linear
188,118251,13976,0.157358,0.842642,1.0,0.5,0.5,8.0,0.0,6.0,linear
189,118616,14142,0.158346,0.841654,1.0,0.5,0.5,8.0,0.0,6.0,linear
190,118788,14174,0.159511,0.840489,1.0,0.5,0.5,8.0,0.0,6.0,linear
191,119063,14177,0.159011,0.840989,1.0,0.5,0.5,8.0,0.0,6.0,linear
192,118966,14130,0.1589,0.8411,1.0,0.5,0.5,8.0,0.0,6.0,linear
193,118960,14122,0.158271,0.841729,1.0,0.5,0.5,8.0,0.0,6.0,linear
194,119008,14034,0.158369,0.841631,1.0,0.5,0.5,8.0,0.0,6.0,linear
195,119033,14028,0.158501,0.841499,1.0,0.5,0.5,8.0,0.0,6.0,linear
196,118407,13950,0.158068,0.841932,1.0,0.5,0.5,8.0,0.0,6.0,linear
197,118205,13804,0.157686,0.842314,1.0,0.5,0.5,8.0,0.0,6.0,linear
198,118503,13776,0.157038,0.842962,1.0,0.5,0.5,8.0,0.0,6.0,linear
199,118848,13885,0.157115,0.842885,1.0,0.5,0.5,8.0,0.0,6.0,linear
200,118381,13907,0.157547,0.842453,1.0,0.5,0.5,8.0,0.0,6.0,linear
201,118358,14042,0.157635,0.842365,1.0,0.5,0.5,8.0,0.0,6.0,linear
202,117967,13930,0.157521,0.842479,1.0,0.5,0.5,8.0,0.0,6.0,linear
203,118085,13935,0.158195,0.841805,1.0,0.5,0.5,8.0,0.0,6.0,linear
204,118797,13940,0.157768,0.842232,1.0,0.5,0.5,8.0,0.0,6.0,linear
205,119038,13987,0.157852,0.842148,1.0,0.5,0.5,8.0,0.0,6.0,linear
206,118402,13888,0.1576,0.8424,1.0,0.5,0.5,8.0,0.0,6.0,linear
207,118158,13841,0.157256,0.842744,1.0,0.5,0.5,8.0,0.0,6.0,linear
208,118079,13969,0.157821,0.842179,1.0,0.5,0.5,8.0,0.0,6.0,linear
209,118286,13935,0.157718,0.842282,1.0,0.5,0.5,8.0,0.0,6.0,linear
210,117972,14039,0.158187,0.841813,1.0,0.5,0.5,8.0,0.0,6.0,linear
211,118158,14051,0.158455,0.841545,1.0,0.5,0.5,8.0,0.0,6.0,linear
212,118880,13985,0.157769,0.842231,1.0,0.5,0.5,8.0,0.0,6.0,linear
213,118812,13961,0.158128,0.841872,1.0,0.5,0.5,8.0,0.0,6.0,linear
214,118810,13998,0.157779,0.842221,1.0,0.5,0.5,8.0,0.0,6.0,linear
215,118678,14001,0.157274,0.842726,1.0,0.5,0.5,8.0,0.0,6.0,linear
216,118489,13962,0.157292,0.842708,1.0,0.5,0.5,8.0,0.0,6.0,linear
217,117978,13885,0.157596,0.842404,1.0,0.5,0.5,8.0,0.0,6.0,linear
218,118060,13714,0.156707,0.843293,1.0,0.5,0.5,8.0,0.0,6.0,linear
219,117905,13624,0.156367,0.843633,1.0,0.5,0.5,8.0,0.0,6.0,linear
220,117545,13563,0.156164,0.843836,1.0,0.5,0.5,8.0,0.0,6.0,linear
221,117491,13668,0.155854,0.844146,1.0,0.5,0.5,8.0,0.0,6.0,linear
222,117433,13678,0.15646,0.84354,1.0,0.5,0.5,8.0,0.0,6.0,linear
223,117421,13679,0.156532,0.843468,1.0,0.5,0.5,8.0,0.0,6.0,linear
224,118205,13860,0.157152,0.842848,1.0,0.5,0.5,8.0,0.0,6.0,linear
225,118250,13982,0.157602,0.842398,1.0,0.5,0.5,8.0,0.0,6.0,linear
226,118182,13989,0.158354,0.841646,1.0,0.5,0.5,8.0,0.0,6.0,linear
227,118356,14070,0.158559,0.841441,1.0,0.5,0.5,8.0,0.0,6.0,linear
228,118452,14048,0.158656,0.841344,1.0,0.5,0.5,8.0,0.0,6.0,linear
229,118680,13970,0.158792,0.841208,1.0,0.5,0.5,8.0,0.0,6.0,linear
230,118488,13904,0.158993,0.841007,1.0,0.5,0.5,8.0,0.0,6.0,linear
231,118815,14059,0.158445,0.841555,1.0,0.5,0.5,8.0,0.0,6.0,linear
232,117985,13876,0.158284,0.841716,1.0,0.5,0.5,8.0,0.0,6.0,linear
233,118679,14030,0.158117,0.841883,1.0,0.5,0.5,8.0,0.0,6.0,linear
234,118243,13882,0.157718,0.842282,1.0,0.5,0.5,8.0,0.0,6.0,linear
235,117908,13946,0.158727,0.841273,1.0,0.5,0.5,8.0,0.0,6.0,linear
236,118521,14000,0.158156,0.841844,1.0,0.5,0.5,8.0,0.0,6.0,linear
237,118392,14002,0.158436,0.841564,1.0,0.5,0.5,8.0,0.0,6.0,linear
238,118510,14066,0.158682,0.841318,1.0,0.5,0.5,8.0,0.0,6.0,linear
239,118378,13899,0.158349,0.841651,1.0,0.5,0.5,8.0,0.0,6.0,linear
240,119087,13999,0.158327,0.841673,1.0,0.5,0.5,8.0,0.0,6.0,linear
241,118481,14007,0.15777,0.84223,1.0,0.5,0.5,8.0,0.0,6.0,linear
242,118682,14029,0.157761,0.842239,1.0,0.5,0.5,8.0,0.0,6.0,linear
243,118473,13978,0.157825,0.842175,1.0,0.5,0.5,8.0,0.0,6.0,linear
244,118405,13937,0.156725,0.843275,1.0,0.5,0.5,8.0,0.0,6.0,linear
245,118033,13898,0.157344,0.842656,1.0,0.5,0.5,8.0,0.0,6.0,linear
246,118106,13920,0.157012,0.842988,1.0,0.5,0.5,8.0,0.0,6.0,linear
247,118207,13971,0.157092,0.842908,1.0,0.5,0.5,8.0,0.0,6.0,linear
248,118175,13819,0.157337,0.842663,1.0,0.5,0.5,8.0,0.0,6.0,linear
249,118291,13855,0.157402,0.842598,1.0,0.5,0.5,8.0,0.0,6.0,linear
250,117622,13777,0.158002,0.841998,1.0,0.5,0.5,8.0,0.0,6.0,linear
251,118025,13859,0.157147,0.842853,1.0,0.5,0.5,8.0,0.0,6.0,linear
252,117981,13765,0.15697,0.84303,1.0,0.5,0.5,8.0,0.0,6.0,linear
253,118101,13763,0.156875,0.843125,1.0,0.5,0.5,8.0,0.0,6.0,linear
254,117918,13749,0.157042,0.842958,1.0,0.5,0.5,8.0,0.0,6.0,linear
255,117818,13697,0.157217,0.842783,1.0,0.5,0.5,8.0,0.0,6.0,linear
256,117492,13768,0.157468,0.842532,1.0,0.5,0.5,8.0,0.0,6.0,linear
257,117874,13792,0.157134,0.842866,1.0,0.5,0.5,8.0,0.0,6.0,linear
258,118084,13842,0.15683,0.84317,1.0,0.5,0.5,8.0,0.0,6.0,linear
259,117716,14009,0.157215,0.842785,1.0,0.5,0.5,8.0,0.0,6.0,linear
260,117854,13941,0.156861,0.843139,1.0,0.5,0.5,8.0,0.0,6.0,linear
261,118338,13864,0.157694,0.842306,1.0,0.5,0.5,8.0,0.0,6.0,linear
262,118336,13809,0.157427,0.842573,1.0,0.5,0.5,8.0,0.0,6.0,linear
263,118275,13827,0.157053,0.842947,1.0,0.5,0.5,8.0,0.0,6.0,linear
264,117970,13903,0.156953,0.843047,1.0,0.5,0.5,8.0,0.0,6.0,linear
265,118333,13919,0.157191,0.842809,1.0,0.5,0.5,8.0,0.0,6.0,linear
266,118522,13903,0.156765,0.843235,1.0,0.5,0.5,8.0,0.0,6.0,linear
267,118751,13892,0.157497,0.842503,1.0,0.5,0.5,8.0,0.0,6.0,linear
268,118791,14093,0.157987,0.842013,1.0,0.5,0.5,8.0,0.0,6.0,linear
269,118646,14010,0.158698,0.841302,1.0,0.5,0.5,8.0,0.0,6.0,linear
270,118592,14079,0.159013,0.840987,1.0,0.5,0.5,8.0,0.0,6.0,linear
271,118884,14216,0.159176,0.840824,1.0,0.5,0.5,8.0,0.0,6.0,linear
272,119134,14200,0.159802,0.840198,1.0,0.5,0.5,8.0,0.0,6.0,linear
273,119220,14321,0.160093,0.839907,1.0,0.5,0.5,8.0,0.0,6.0,linear
274,118985,14186,0.159433,0.840567,1.0,0.5,0.5,8.0,0.0,6.0,linear
275,119331,14319,0.159603,0.840397,1.0,0.5,0.5,8.0,0.0,6.0,linear
276,119208,14249,0.159377,0.840623,1.0,0.5,0.5,8.0,0.0,6.0,linear
277,119444,14218,0.158881,0.841119,1.0,0.5,0.5,8.0,0.0,6.0,linear
278,118837,14141,0.159326,0.840674,1.0,0.5,0.5,8.0,0.0,6.0,linear
279,118659,14087,0.15926,0.84074,1.0,0.5,0.5,8.0,0.0,6.0,linear
280,118846,14122,0.158625,0.841375,1.0,0.5,0.5,8.0,0.0,6.0,linear
281,118972,14033,0.158159,0.841841,1.0,0.5,0.5,8.0,0.0,6.0,linear
282,119233,14143,0.159033,0.840967,1.0,0.5,0.5,8.0,0.0,6.0,linear
283,119563,14125,0.15909,0.84091,1.0,0.5,0.5,8.0,0.0,6.0,linear
284,119228,14099,0.159598,0.840402,1.0,0.5,0.5,8.0,0.0,6.0,linear
285,119007,14190,0.159984,0.840016,1.0,0.5,0.5,8.0,0.0,6.0,linear
286,119352,14230,0.15923,0.84077,1.0,0.5,0.5,8.0,0.0,6.0,linear
287,119186,14281,0.159325,0.840675,1.0,0.5,0.5,8.0,0.0,6.0,linear
288,119597,14397,0.15935,0.84065,1.0,0.5,0.5,8.0,0.0,6.0,linear
289,119264,14264,0.159597,0.840403,1.0,0.5,0.5,8.0,0.0,6.0,linear
290,118945,14198,0.15986,0.84014,1.0,0.5,0.5,8.0,0.0,6.0,linear
291,119265,14141,0.158911,0.841089,1.0,0.5,0.5,8.0,0.0,6.0,linear
292,119045,14144,0.158482,0.841518,1.0,0.5,0.5,8.0,0.0,6.0,linear
293,119175,14069,0.158811,0.841189,1.0,0.5,0.5,8.0,0.0,6.0,linear
294,119095,14139,0.159144,0.840856,1.0,0.5,0.5,8.0,0.0,6.0,linear
295,119127,14174,0.158297,0.841703,1.0,0.5,0.5,8.0,0.0,6.0,linear
296,118733,14157,0.158155,0.841845,1.0,0.5,0.5,8.0,0.0,6.0,linear
297,118782,14219,0.157954,0.842046,1.0,0.5,0.5,8.0,0.0,6.0,linear
298,119004,14222,0.158313,0.841687,1.0,0.5,0.5,8.0,0.0,6.0,linear
299,118899,14263,0.159612,0.840388,1.0,0.5,0.5,8.0,0.0,6.0,linear
300,118887,14157,0.159953,0.840047,1.0,0.5,0.5,8.0,0.0,6.0,linear
301,119706,14122,0.159339,0.840661,1.0,0.5,0.5,8.0,0.0,6.0,linear
302,119588,14124,0.159109,0.840891,1.0,0.5,0.5,8.0,0.0,6.0,linear
303,118608,14024,0.159273,0.840727,1.0,0.5,0.5,8.0,0.0,6.0,linear
304,118628,13926,0.158053,0.841947,1.0,0.5,0.5,8.0,0.0,6.0,linear
305,118426,13978,0.158158,0.841842,1.0,0.5,0.5,8.0,0.0,6.0,linear
306,118919,14129,0.157852,0.842148,1.0,0.5,0.5,8.0,0.0,6.0,linear
