generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49541,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78381,49390,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79320,50316,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80604,50875,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78888,50060,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77186,49506,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78535,49994,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79056,50297,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78445,50065,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77797,49848,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147601,50086,0.0,0.390544,0.390544,0.5,0.5,11.5,0.0,6.0,linear
12,183501,50293,0.0,0.508199,0.5236,0.5,0.5,11.5,0.0,6.0,linear
13,179745,47023,0.0,0.538555,0.577206,0.5,0.5,11.5,0.0,6.0,linear
14,174572,42430,0.000356044,0.567684,0.638733,0.5,0.5,11.5,0.0,6.0,linear
15,173673,38401,0.00147241,0.597323,0.699033,0.5,0.5,11.5,0.0,6.0,linear
16,172982,34425,0.00420989,0.624558,0.754481,0.5,0.5,11.5,0.0,6.0,linear
17,173123,30608,0.00879235,0.654838,0.80574,0.5,0.5,11.5,0.0,6.0,linear
18,172674,26981,0.0154366,0.684022,0.846555,0.5,0.5,11.5,0.0,6.0,linear
19,170484,24174,0.0232702,0.711364,0.877694,0.5,0.5,11.5,0.0,6.0,linear
20,168245,21452,0.0322106,0.737964,0.901602,0.5,0.5,11.5,0.0,6.0,linear
21,165318,18838,0.0411112,0.762173,0.920736,0.5,0.5,11.5,0.0,6.0,linear
22,161818,16360,0.0497099,0.785175,0.935519,0.5,0.5,11.5,0.0,6.0,linear
23,157812,14199,0.05669,0.805582,0.947707,0.5,0.5,11.5,0.0,6.0,linear
24,153565,12309,0.0618495,0.824551,0.957969,0.5,0.5,11.5,0.0,6.0,linear
25,149133,10618,0.0654571,0.842288,0.966701,0.5,0.5,11.5,0.0,6.0,linear
