generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49292,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78215,49313,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79284,50153,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79217,50147,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78282,49681,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78254,49748,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78833,49862,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79082,50083,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79067,50142,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77927,49591,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138386,49810,0.0,0.358522,0.358522,0.5,0.5,10.0,0.0,6.0,linear
12,169152,50190,0.0,0.470469,0.485876,0.5,0.5,10.0,0.0,6.0,linear
13,167330,48210,0.0,0.500207,0.539992,0.5,0.5,10.0,0.0,6.0,linear
14,163116,43991,0.000511967,0.53464,0.604746,0.5,0.5,10.0,0.0,6.0,linear
15,160562,40296,0.00220496,0.56685,0.671655,0.5,0.5,10.0,0.0,6.0,linear
16,161485,37248,0.00554118,0.598495,0.732663,0.5,0.5,10.0,0.0,6.0,linear
17,162268,34137,0.0108928,0.631714,0.788175,0.5,0.5,10.0,0.0,6.0,linear
18,161590,31207,0.0182497,0.662926,0.832531,0.5,0.5,10.0,0.0,6.0,linear
19,160420,28521,0.0280229,0.693496,0.867377,0.5,0.5,10.0,0.0,6.0,linear
20,159119,26103,0.0387204,0.720524,0.893448,0.5,0.5,10.0,0.0,6.0,linear
21,157201,23660,0.049286,0.745556,0.913811,0.5,0.5,10.0,0.0,6.0,linear
22,154387,21374,0.0594121,0.768302,0.930822,0.5,0.5,10.0,0.0,6.0,linear
23,151381,19027,0.0693795,0.787773,0.94499,0.5,0.5,10.0,0.0,6.0,linear
24,148552,16892,0.077136,0.805131,0.955787,0.5,0.5,10.0,0.0,6.0,linear
25,144766,15150,0.0836412,0.820495,0.964579,0.5,0.5,10.0,0.0,6.0,linear
