generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49360,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78687,49346,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79377,49882,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79897,50393,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79396,50465,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78872,50370,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77838,49994,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78340,50097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77712,49576,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77773,49452,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103259,50231,0.0,0.182013,0.182013,0.5,0.5,4.0,0.0,6.0,linear
12,115529,50394,0.0,0.266668,0.281011,0.5,0.5,4.0,0.0,6.0,linear
13,113179,48650,0.0,0.294412,0.332261,0.5,0.5,4.0,0.0,6.0,linear
14,109062,45361,0.000526264,0.326827,0.397792,0.5,0.5,4.0,0.0,6.0,linear
15,109302,43273,0.00275035,0.357736,0.462204,0.5,0.5,4.0,0.0,6.0,linear
16,110429,41302,0.00674119,0.390027,0.525447,0.5,0.5,4.0,0.0,6.0,linear
17,111218,39437,0.0132236,0.423889,0.585015,0.5,0.5,4.0,0.0,6.0,linear
18,110563,37237,0.0227147,0.454361,0.634513,0.5,0.5,4.0,0.0,6.0,linear
19,110844,35738,0.0338915,0.483684,0.677384,0.5,0.5,4.0,0.0,6.0,linear
20,110624,34108,0.0473648,0.509922,0.713179,0.5,0.5,4.0,0.0,6.0,linear
21,109908,32318,0.0610726,0.533544,0.744641,0.5,0.5,4.0,0.0,6.0,linear
22,108575,30282,0.0750817,0.555619,0.771342,0.5,0.5,4.0,0.0,6.0,linear
23,107468,28449,0.0890298,0.576682,0.795079,0.5,0.5,4.0,0.0,6.0,linear
24,106231,26733,0.102256,0.596412,0.817217,0.5,0.5,4.0,0.0,6.0,linear
