generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78686,49445,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80283,50523,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79196,50286,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78093,49872,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77453,49631,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78865,50006,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79794,50297,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78843,49959,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77654,49587,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79446,50230,0.0,0.00553909,0.00553909,0.5,0.5,0.1,0.0,6.0,linear
12,79836,50263,0.0,0.00924039,0.010088,0.5,0.5,0.1,0.0,6.0,linear
13,79168,49881,0.0,0.0109946,0.0136807,0.5,0.5,0.1,0.0,6.0,linear
14,79285,49953,0.0,0.0132902,0.0183563,0.5,0.5,0.1,0.0,6.0,linear
15,79333,49866,0.0,0.016051,0.0238309,0.5,0.5,0.1,0.0,6.0,linear
16,80264,50220,0.0,0.0187198,0.029138,0.5,0.5,0.1,0.0,6.0,linear
17,80138,50250,0.0,0.0218272,0.0353964,0.5,0.5,0.1,0.0,6.0,linear
18,80090,50141,0.0,0.0249581,0.0417404,0.5,0.5,0.1,0.0,6.0,linear
19,79627,49758,0.0,0.0279306,0.0474729,0.5,0.5,0.1,0.0,6.0,linear
20,79467,49619,0.0,0.0311411,0.053893,0.5,0.5,0.1,0.0,6.0,linear
21,80559,49974,0.0,0.0347661,0.0609266,0.5,0.5,0.1,0.0,6.0,linear
22,81253,50400,0.0,0.0382978,0.0677576,0.5,0.5,0.1,0.0,6.0,linear
23,81475,50282,0.0,0.0417142,0.0745397,0.5,0.5,0.1,0.0,6.0,linear
24,80094,49532,0.0,0.0461032,0.0828156,0.5,0.5,0.1,0.0,6.0,linear
25,81688,50270,0.0,0.0493233,0.0892153,0.5,0.5,0.1,0.0,6.0,linear
26,82103,50215,0.0,0.0537849,0.0980246,0.5,0.5,0.1,0.0,6.0,linear
27,80975,49501,0.0,0.0587786,0.107468,0.5,0.5,0.1,0.0,6.0,linear
28,81067,49767,0.0,0.0619813,0.11369,0.5,0.5,0.1,0.0,6.0,linear
29,82281,50157,0.0,0.0667776,0.122965,0.5,0.5,0.1,0.0,6.0,linear
30,82991,50412,0.0,0.0703968,0.130061,0.5,0.5,0.1,0.0,6.0,linear
