generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49081,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77925,49070,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79414,50055,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80601,50877,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78569,50024,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78028,49928,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78773,50509,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79752,50770,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77568,49575,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,75974,48775,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147263,49683,0.0,0.389116,0.389116,0.5,0.5,11.5,0.0,6.0,linear
12,183754,50526,0.0,0.504041,0.520036,0.5,0.5,11.5,0.0,6.0,linear
13,181324,48606,0.0,0.537203,0.577385,0.5,0.5,11.5,0.0,6.0,linear
14,176164,44485,0.000743256,0.571463,0.643832,0.5,0.5,11.5,0.0,6.0,linear
15,175226,41672,0.0028096,0.605534,0.710874,0.5,0.5,11.5,0.0,6.0,linear
16,176076,39015,0.00683784,0.639273,0.770949,0.5,0.5,11.5,0.0,6.0,linear
17,176699,36150,0.0129533,0.673245,0.825037,0.5,0.5,11.5,0.0,6.0,linear
18,176036,33243,0.0214215,0.707076,0.86884,0.5,0.5,11.5,0.0,6.0,linear
19,175364,30939,0.0320366,0.736835,0.899868,0.5,0.5,11.5,0.0,6.0,linear
20,174130,28548,0.0431237,0.763046,0.922678,0.5,0.5,11.5,0.0,6.0,linear
21,172861,25968,0.0546517,0.785201,0.941035,0.5,0.5,11.5,0.0,6.0,linear
22,170954,23624,0.0651529,0.804906,0.954624,0.5,0.5,11.5,0.0,6.0,linear
23,168455,21356,0.0747478,0.820891,0.965069,0.5,0.5,11.5,0.0,6.0,linear
24,164942,19274,0.0831644,0.834551,0.973495,0.5,0.5,11.5,0.0,6.0,linear
25,162392,17522,0.0905838,0.846072,0.98037,0.5,0.5,11.5,0.0,6.0,linear
26,159890,15958,0.0962827,0.855205,0.985724,0.5,0.5,11.5,0.0,6.0,linear
27,156696,14826,0.100618,0.862692,0.989763,0.5,0.5,11.5,0.0,6.0,linear
28,153843,13848,0.104184,0.868578,0.992743,0.5,0.5,11.5,0.0,6.0,linear
29,151040,12922,0.10681,0.872939,0.99484,0.5,0.5,11.5,0.0,6.0,linear
30,149223,12126,0.108492,0.876718,0.996394,0.5,0.5,11.5,0.0,6.0,linear
31,146889,11485,0.109819,0.879841,0.997306,0.5,0.5,11.5,0.0,6.0,linear
32,144754,10936,0.110142,0.882518,0.998115,0.5,0.5,11.5,0.0,6.0,linear
33,143520,10575,0.109462,0.885255,0.998592,0.5,0.5,11.5,0.0,6.0,linear
34,141823,10228,0.10896,0.887414,0.99902,0.5,0.5,11.5,0.0,6.0,linear
35,140572,9833,0.108917,0.888486,0.999313,0.5,0.5,11.5,0.0,6.0,linear
36,140177,9611,0.107779,0.89033,0.99951,0.5,0.5,11.5,0.0,6.0,linear
37,139442,9417,0.106975,0.891702,0.999678,0.5,0.5,11.5,0.0,6.0,linear
38,138654,9220,0.106192,0.892885,0.99978,0.5,0.5,11.5,0.0,6.0,linear
39,137759,9054,0.105882,0.893453,0.999858,0.5,0.5,11.5,0.0,6.0,linear
40,137421,8795,0.10471,0.894832,0.999932,0.5,0.5,11.5,0.0,6.0,linear
41,137066,8760,0.102991,0.896701,0.99995,0.5,0.5,11.5,0.0,6.0,linear
42,136247,8650,0.10298,0.896842,0.999969,0.5,0.5,11.5,0.0,6.0,linear
43,135750,8612,0.102298,0.897574,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,135468,8526,0.101859,0.898078,0.999987,0.5,0.5,11.5,0.0,6.0,linear
45,135331,8417,0.10174,0.898219,0.999994,0.5,0.5,11.5,0.0,6.0,linear
46,134859,8381,0.101534,0.898447,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,134798,8294,0.10063,0.89937,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,134562,8160,0.0998923,0.900108,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,134895,8143,0.099604,0.900396,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,134592,8144,0.0990435,0.900957,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,134501,8131,0.0992375,0.900763,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,134306,8149,0.0987387,0.901261,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,134167,8068,0.0983553,0.901645,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,134179,8066,0.0991509,0.900849,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,134167,8007,0.0976516,0.902348,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,134131,7991,0.0977533,0.902247,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,133901,7904,0.097449,0.902551,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,133921,7812,0.0961931,0.903807,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,132636,7748,0.0967595,0.903241,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,133290,7721,0.0962163,0.903784,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,132819,7785,0.0955966,0.904403,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,132978,7762,0.0964157,0.903584,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,133008,7812,0.0956915,0.904308,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,132975,7766,0.095626,0.904374,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,132661,7827,0.0956785,0.904321,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,132801,7720,0.0953824,0.904618,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,133281,7756,0.0959463,0.904054,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,133535,7766,0.095825,0.904175,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,132892,7663,0.0961459,0.903854,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,133375,7718,0.0961033,0.903897,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,132957,7717,0.0964078,0.903592,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,133110,7820,0.0961166,0.903883,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,133117,7780,0.0960832,0.903917,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,132740,7809,0.0973363,0.902664,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,132872,7853,0.0969975,0.903002,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,133029,7796,0.0960025,0.903998,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,133085,7810,0.0957335,0.904266,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,132604,7808,0.0966853,0.903315,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,132814,7873,0.0961653,0.903835,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,133233,7917,0.096103,0.903897,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,133343,7854,0.0959556,0.904044,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,132998,7773,0.0964241,0.903576,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,133134,7781,0.0964059,0.903594,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,133312,7658,0.0962294,0.903771,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,132953,7594,0.0955784,0.904422,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,133364,7544,0.0949383,0.905062,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,132670,7484,0.0945494,0.905451,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,132376,7450,0.0944333,0.905567,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,132809,7615,0.0938388,0.906161,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,132507,7557,0.0943789,0.905621,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,132353,7528,0.0947078,0.905292,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,132013,7505,0.0949356,0.905064,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,132227,7555,0.094417,0.905583,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,132275,7452,0.0943868,0.905613,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,132060,7375,0.0933899,0.90661,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,132233,7305,0.0938439,0.906156,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,132275,7393,0.0927441,0.907256,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,131644,7353,0.0933884,0.906612,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,131693,7261,0.0928942,0.907106,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,131118,7285,0.0925183,0.907482,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,130924,7277,0.0929468,0.907053,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,131839,7262,0.092811,0.907189,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,131906,7312,0.0929428,0.907057,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,131541,7304,0.092981,0.907019,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,131766,7338,0.0929155,0.907085,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,131449,7289,0.0942213,0.905779,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,132056,7382,0.093923,0.906077,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,132008,7427,0.0937469,0.906253,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,131583,7399,0.0941413,0.905859,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,131312,7338,0.0933877,0.906612,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,131374,7235,0.0929936,0.907006,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,131606,7217,0.0915623,0.908438,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,131202,7160,0.0924896,0.90751,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,131498,7228,0.0917805,0.908219,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,131356,7322,0.092208,0.907792,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,131233,7353,0.0921398,0.90786,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,131265,7367,0.0920616,0.907938,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,131631,7326,0.0923805,0.90762,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,131416,7290,0.0924872,0.907513,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,132003,7277,0.0915999,0.9084,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,131350,7319,0.0923358,0.907664,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,131043,7293,0.0925357,0.907464,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,131759,7229,0.09273,0.90727,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,131483,7139,0.0917132,0.908287,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,131416,7059,0.0912277,0.908772,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,131261,7102,0.0911691,0.908831,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,131102,7186,0.0920307,0.907969,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,131315,7229,0.0922234,0.907777,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,131075,7378,0.0923224,0.907678,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,131331,7395,0.09313,0.90687,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,131252,7405,0.0926179,0.907382,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,131560,7361,0.0930602,0.90694,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,131491,7336,0.0930835,0.906916,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,131733,7444,0.092796,0.907204,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,131473,7473,0.0934063,0.906594,1.0,0.5,0.5,11.5,0.0,6.0,linear
