generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48956,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78015,48837,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79778,50119,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81124,51027,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78734,50095,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77883,50104,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77925,50137,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78426,50206,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78635,49872,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77823,49480,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81374,49657,0.0,0.0295839,0.0295839,0.5,0.5,0.55,0.0,6.0,linear
12,84140,50307,0.0,0.0483076,0.052447,0.5,0.5,0.55,0.0,6.0,linear
13,84298,50382,0.0,0.0562822,0.0685283,0.5,0.5,0.55,0.0,6.0,linear
14,83294,49623,0.0,0.0660633,0.0873975,0.5,0.5,0.55,0.0,6.0,linear
15,81865,48438,0.0,0.0773659,0.109578,0.5,0.5,0.55,0.0,6.0,linear
16,82115,47729,0.0,0.0872563,0.130423,0.5,0.5,0.55,0.0,6.0,linear
17,83303,47543,0.0,0.0973692,0.151413,0.5,0.5,0.55,0.0,6.0,linear
18,85387,47907,0.0,0.106881,0.169744,0.5,0.5,0.55,0.0,6.0,linear
19,85437,47482,0.0,0.115623,0.187101,0.5,0.5,0.55,0.0,6.0,linear
20,86081,47694,0.0,0.124359,0.204395,0.5,0.5,0.55,0.0,6.0,linear
21,86899,47928,0.0,0.134282,0.222625,0.5,0.5,0.55,0.0,6.0,linear
22,86659,47426,0.0,0.142406,0.237602,0.5,0.5,0.55,0.0,6.0,linear
23,85977,46632,0.0,0.153064,0.257422,0.5,0.5,0.55,0.0,6.0,linear
24,86512,46191,0.0,0.161615,0.273011,0.5,0.5,0.55,0.0,6.0,linear
25,86902,45926,0.0,0.171393,0.290963,0.5,0.5,0.55,0.0,6.0,linear
