generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49413,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78478,49374,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78875,49765,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79025,49934,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78709,49947,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78266,49840,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79496,50551,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78445,50048,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,76825,49086,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77669,49407,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81590,50558,0.0,0.0191989,0.0191989,0.5,0.5,0.35,0.0,6.0,linear
12,82955,50841,0.0,0.0315935,0.0345223,0.5,0.5,0.35,0.0,6.0,linear
13,81834,50118,0.0,0.0371814,0.0452937,0.5,0.5,0.35,0.0,6.0,linear
14,78763,48465,0.0,0.0435236,0.0591627,0.5,0.5,0.35,0.0,6.0,linear
15,80281,48593,0.0,0.0520151,0.0760584,0.5,0.5,0.35,0.0,6.0,linear
16,82662,49271,0.0,0.0603587,0.0924524,0.5,0.5,0.35,0.0,6.0,linear
17,83883,49368,0.0,0.06938,0.109931,0.5,0.5,0.35,0.0,6.0,linear
18,82689,48879,0.0,0.0777466,0.126264,0.5,0.5,0.35,0.0,6.0,linear
19,82502,48964,0.0,0.0870696,0.144019,0.5,0.5,0.35,0.0,6.0,linear
20,83538,49118,0.0,0.0955699,0.161015,0.5,0.5,0.35,0.0,6.0,linear
21,84336,48978,0.0,0.10526,0.178869,0.5,0.5,0.35,0.0,6.0,linear
22,84420,48838,0.0,0.113952,0.195098,0.5,0.5,0.35,0.0,6.0,linear
23,84615,48756,0.0,0.122548,0.210975,0.5,0.5,0.35,0.0,6.0,linear
24,84405,48435,0.0,0.13144,0.228045,0.5,0.5,0.35,0.0,6.0,linear
25,85592,48364,0.0,0.139572,0.242844,0.5,0.5,0.35,0.0,6.0,linear
26,85436,47975,0.0,0.148973,0.259855,0.5,0.5,0.35,0.0,6.0,linear
27,85715,47877,0.0,0.159038,0.278363,0.5,0.5,0.35,0.0,6.0,linear
28,86668,47840,0.0,0.170267,0.29812,0.5,0.5,0.35,0.0,6.0,linear
29,87096,47867,0.0,0.179277,0.313015,0.5,0.5,0.35,0.0,6.0,linear
30,86902,47530,0.0,0.190201,0.331564,0.5,0.5,0.35,0.0,6.0,linear
31,86739,47006,0.0,0.200388,0.349109,0.5,0.5,0.35,0.0,6.0,linear
32,87160,46746,0.0,0.212592,0.36908,0.5,0.5,0.35,0.0,6.0,linear
33,87234,46513,0.0,0.223417,0.386912,0.5,0.5,0.35,0.0,6.0,linear
34,88107,46164,0.0,0.232837,0.402226,0.5,0.5,0.35,0.0,6.0,linear
35,87601,45769,0.0,0.244494,0.421221,0.5,0.5,0.35,0.0,6.0,linear
36,87738,45319,0.0,0.255092,0.439369,0.5,0.5,0.35,0.0,6.0,linear
37,87728,44795,0.0,0.268478,0.460481,0.5,0.5,0.35,0.0,6.0,linear
38,87728,44230,0.0,0.28048,0.47852,0.5,0.5,0.35,0.0,6.0,linear
39,87241,43376,0.0,0.293566,0.497765,0.5,0.5,0.35,0.0,6.0,linear
40,87011,42949,0.0,0.307465,0.51886,0.5,0.5,0.35,0.0,6.0,linear
41,86672,42180,0.0,0.324406,0.542892,0.5,0.5,0.35,0.0,6.0,linear
42,85961,41098,0.0,0.34106,0.565691,0.5,0.5,0.35,0.0,6.0,linear
43,85409,40072,0.0,0.357087,0.588255,0.5,0.5,0.35,0.0,6.0,linear
44,84895,38970,0.0,0.373716,0.61193,0.5,0.5,0.35,0.0,6.0,linear
45,84260,38072,0.0,0.391643,0.635106,0.5,0.5,0.35,0.0,6.0,linear
46,83388,36931,0.0,0.40979,0.657211,0.5,0.5,0.35,0.0,6.0,linear
47,81910,35488,0.0,0.428179,0.680731,0.5,0.5,0.35,0.0,6.0,linear
48,80923,34325,0.0,0.447442,0.702906,0.5,0.5,0.35,0.0,6.0,linear
49,79386,32804,0.0,0.466911,0.724405,0.5,0.5,0.35,0.0,6.0,linear
50,77759,31336,0.0,0.487588,0.746692,0.5,0.5,0.35,0.0,6.0,linear
51,75852,29579,0.0,0.507525,0.769015,0.5,0.5,0.35,0.0,6.0,linear
52,73684,28062,0.0,0.529618,0.792161,0.5,0.5,0.35,0.0,6.0,linear
53,71198,26131,0.0,0.552378,0.815012,0.5,0.5,0.35,0.0,6.0,linear
54,68463,24184,0.0,0.577142,0.83617,0.5,0.5,0.35,0.0,6.0,linear
55,65592,22217,0.0,0.603206,0.855938,0.5,0.5,0.35,0.0,6.0,linear
56,62244,20102,0.0,0.629967,0.876612,0.5,0.5,0.35,0.0,6.0,linear
57,58416,17926,0.0,0.653867,0.893905,0.5,0.5,0.35,0.0,6.0,linear
58,54563,15997,0.0,0.677753,0.908277,0.5,0.5,0.35,0.0,6.0,linear
59,50286,14009,0.0,0.702128,0.922878,0.5,0.5,0.35,0.0,6.0,linear
60,45719,11957,0.0,0.727065,0.934424,0.5,0.5,0.35,0.0,6.0,linear
61,41453,10139,0.0,0.749569,0.945787,0.5,0.5,0.35,0.0,6.0,linear
62,36880,8320,0.0,0.771597,0.955436,0.5,0.5,0.35,0.0,6.0,linear
63,32850,6723,0.0,0.795291,0.964681,0.5,0.5,0.35,0.0,6.0,linear
64,28294,5366,0.0,0.816377,0.973281,0.5,0.5,0.35,0.0,6.0,linear
65,24181,4217,0.0,0.836025,0.979171,0.5,0.5,0.35,0.0,6.0,linear
66,20439,3252,0.0,0.853779,0.983969,0.5,0.5,0.35,0.0,6.0,linear
67,17001,2390,0.0,0.87398,0.988412,0.5,0.5,0.35,0.0,6.0,linear
68,14003,1742,0.0,0.89437,0.99177,0.5,0.5,0.35,0.0,6.0,linear
