generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49429,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78104,49126,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78713,49566,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80010,50385,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79591,50459,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79153,50150,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77336,49279,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78789,50144,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80252,50747,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77699,49409,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137737,49436,0.0,0.360338,0.360338,0.5,0.5,10.0,0.0,6.0,linear
12,168088,49751,0.0,0.471988,0.488233,0.5,0.5,10.0,0.0,6.0,linear
13,167776,48511,0.0,0.501828,0.544034,0.5,0.5,10.0,0.0,6.0,linear
14,164541,45416,0.000764632,0.538723,0.61304,0.5,0.5,10.0,0.0,6.0,linear
15,162676,42747,0.00321015,0.57344,0.682044,0.5,0.5,10.0,0.0,6.0,linear
16,164063,40703,0.00742951,0.609379,0.745963,0.5,0.5,10.0,0.0,6.0,linear
17,164428,38300,0.0142173,0.644759,0.802151,0.5,0.5,10.0,0.0,6.0,linear
18,164619,35736,0.0234426,0.679453,0.847248,0.5,0.5,10.0,0.0,6.0,linear
19,163484,33193,0.0345705,0.711199,0.882692,0.5,0.5,10.0,0.0,6.0,linear
20,161959,30746,0.0469526,0.739106,0.908735,0.5,0.5,10.0,0.0,6.0,linear
21,160790,28305,0.0591448,0.762002,0.928171,0.5,0.5,10.0,0.0,6.0,linear
22,159332,25936,0.0711183,0.782828,0.944925,0.5,0.5,10.0,0.0,6.0,linear
23,157399,23808,0.0820433,0.799321,0.957979,0.5,0.5,10.0,0.0,6.0,linear
24,155439,21973,0.092301,0.812728,0.967911,0.5,0.5,10.0,0.0,6.0,linear
25,153026,20458,0.101052,0.823977,0.975718,0.5,0.5,10.0,0.0,6.0,linear
26,150948,18955,0.108232,0.834189,0.981667,0.5,0.5,10.0,0.0,6.0,linear
27,148012,17551,0.11567,0.840596,0.98644,0.5,0.5,10.0,0.0,6.0,linear
28,146153,16569,0.120586,0.846545,0.990024,0.5,0.5,10.0,0.0,6.0,linear
29,143682,15593,0.124686,0.851423,0.992644,0.5,0.5,10.0,0.0,6.0,linear
30,141727,14892,0.12811,0.85429,0.994489,0.5,0.5,10.0,0.0,6.0,linear
31,140373,14528,0.13048,0.856677,0.99599,0.5,0.5,10.0,0.0,6.0,linear
32,139367,14198,0.132247,0.858085,0.997027,0.5,0.5,10.0,0.0,6.0,linear
33,137790,13960,0.133952,0.858795,0.997733,0.5,0.5,10.0,0.0,6.0,linear
34,137057,13677,0.134371,0.860512,0.998439,0.5,0.5,10.0,0.0,6.0,linear
35,136377,13406,0.134875,0.861436,0.998921,0.5,0.5,10.0,0.0,6.0,linear
36,136367,13277,0.134431,0.862922,0.999262,0.5,0.5,10.0,0.0,6.0,linear
37,135218,13033,0.134867,0.863231,0.999454,0.5,0.5,10.0,0.0,6.0,linear
38,135030,13007,0.134566,0.864095,0.999529,0.5,0.5,10.0,0.0,6.0,linear
39,133916,12685,0.134805,0.864161,0.999648,0.5,0.5,10.0,0.0,6.0,linear
40,134006,12557,0.133666,0.865587,0.999763,0.5,0.5,10.0,0.0,6.0,linear
41,134032,12369,0.132841,0.866609,0.999811,0.5,0.5,10.0,0.0,6.0,linear
42,132865,12309,0.133075,0.866518,0.999859,0.5,0.5,10.0,0.0,6.0,linear
43,132909,12285,0.13306,0.866646,0.99992,0.5,0.5,10.0,0.0,6.0,linear
44,132327,12233,0.132429,0.867373,0.999944,0.5,0.5,10.0,0.0,6.0,linear
45,132162,12208,0.132455,0.867403,0.999957,0.5,0.5,10.0,0.0,6.0,linear
46,131501,12103,0.133015,0.866885,0.999969,0.5,0.5,10.0,0.0,6.0,linear
47,131860,12105,0.132418,0.86752,0.999994,0.5,0.5,10.0,0.0,6.0,linear
