generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49137,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77862,48883,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79099,49871,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80130,50600,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79176,50322,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78572,50168,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77865,49782,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77191,49319,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77745,49536,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,80203,50624,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151839,50323,0.0,0.401238,0.401238,0.5,0.5,12.0,0.0,6.0,linear
12,187479,50176,0.0,0.518403,0.532857,0.5,0.5,12.0,0.0,6.0,linear
13,182903,46895,0.0,0.547178,0.583477,0.5,0.5,12.0,0.0,6.0,linear
14,177855,41479,0.00015766,0.576745,0.642823,0.5,0.5,12.0,0.0,6.0,linear
15,176312,36228,0.000688919,0.602266,0.700155,0.5,0.5,12.0,0.0,6.0,linear
16,175458,31246,0.00197209,0.625461,0.751088,0.5,0.5,12.0,0.0,6.0,linear
17,174338,26179,0.00436005,0.649674,0.798163,0.5,0.5,12.0,0.0,6.0,linear
18,171745,21455,0.00800084,0.672674,0.834666,0.5,0.5,12.0,0.0,6.0,linear
19,168807,17900,0.0130095,0.694054,0.861052,0.5,0.5,12.0,0.0,6.0,linear
20,164631,15074,0.018631,0.714965,0.881297,0.5,0.5,12.0,0.0,6.0,linear
21,160429,12506,0.0249381,0.737756,0.898541,0.5,0.5,12.0,0.0,6.0,linear
22,154973,10374,0.0309114,0.760026,0.91409,0.5,0.5,12.0,0.0,6.0,linear
23,150178,8630,0.0360012,0.783032,0.927608,0.5,0.5,12.0,0.0,6.0,linear
24,145053,7008,0.0398892,0.805753,0.939674,0.5,0.5,12.0,0.0,6.0,linear
25,139932,5707,0.0416388,0.827908,0.950155,0.5,0.5,12.0,0.0,6.0,linear
26,135077,4464,0.0415667,0.852528,0.960898,0.5,0.5,12.0,0.0,6.0,linear
27,130350,3552,0.0398063,0.874639,0.969002,0.5,0.5,12.0,0.0,6.0,linear
28,126318,2683,0.0366084,0.896302,0.976314,0.5,0.5,12.0,0.0,6.0,linear
29,122804,2034,0.0321778,0.915868,0.98243,0.5,0.5,12.0,0.0,6.0,linear
30,119457,1495,0.0271926,0.934068,0.987447,0.5,0.5,12.0,0.0,6.0,linear
31,116960,1101,0.0220078,0.948869,0.991604,0.5,0.5,12.0,0.0,6.0,linear
32,114837,767,0.0171803,0.962577,0.994551,0.5,0.5,12.0,0.0,6.0,linear
33,112834,509,0.012924,0.972645,0.99664,0.5,0.5,12.0,0.0,6.0,linear
34,111795,351,0.00972337,0.981113,0.998131,0.5,0.5,12.0,0.0,6.0,linear
35,110414,229,0.00696068,0.986925,0.998907,0.5,0.5,12.0,0.0,6.0,linear
36,110356,148,0.00456977,0.991747,0.999424,0.5,0.5,12.0,0.0,6.0,linear
37,109526,90,0.00303545,0.994738,0.999627,0.5,0.5,12.0,0.0,6.0,linear
38,108811,56,0.00210721,0.996514,0.999762,0.5,0.5,12.0,0.0,6.0,linear
39,108551,37,0.00134726,0.997963,0.999853,0.5,0.5,12.0,0.0,6.0,linear
40,108642,26,0.00087366,0.998745,0.999899,0.5,0.5,12.0,0.0,6.0,linear
41,108268,19,0.00060916,0.999169,0.999935,0.5,0.5,12.0,0.0,6.0,linear
42,108371,14,0.000405773,0.999461,0.999963,0.5,0.5,12.0,0.0,6.0,linear
43,108208,12,0.000332521,0.999543,0.999963,0.5,0.5,12.0,0.0,6.0,linear
44,108391,5,0.000262862,0.99965,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108618,2,0.000165694,0.999797,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108562,0,5.06623e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear

