generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49440,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78189,49292,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79125,50041,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79730,50406,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79122,50307,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78117,49789,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77714,49694,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78794,50032,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80150,50550,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78895,50175,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132597,50209,0.0,0.337445,0.337445,0.5,0.5,9.0,0.0,6.0,linear
12,158662,49736,0.0,0.450957,0.466885,0.5,0.5,9.0,0.0,6.0,linear
13,156755,47859,0.0,0.477848,0.519337,0.5,0.5,9.0,0.0,6.0,linear
14,154090,44570,0.000636967,0.512306,0.587754,0.5,0.5,9.0,0.0,6.0,linear
15,153424,42080,0.00269093,0.545243,0.654793,0.5,0.5,9.0,0.0,6.0,linear
16,154078,39408,0.00696065,0.581719,0.720934,0.5,0.5,9.0,0.0,6.0,linear
17,154035,36686,0.0136376,0.617356,0.778836,0.5,0.5,9.0,0.0,6.0,linear
18,154442,34319,0.022746,0.652354,0.826335,0.5,0.5,9.0,0.0,6.0,linear
19,153867,32186,0.0333542,0.683164,0.861688,0.5,0.5,9.0,0.0,6.0,linear
20,152959,29696,0.0449387,0.712179,0.889954,0.5,0.5,9.0,0.0,6.0,linear
21,151258,27333,0.0571813,0.736977,0.912225,0.5,0.5,9.0,0.0,6.0,linear
22,149254,24777,0.0689474,0.759257,0.930334,0.5,0.5,9.0,0.0,6.0,linear
23,147138,22777,0.0795904,0.778625,0.944646,0.5,0.5,9.0,0.0,6.0,linear
24,144822,20699,0.0891245,0.79515,0.956089,0.5,0.5,9.0,0.0,6.0,linear
25,142729,19038,0.0980626,0.808614,0.965486,0.5,0.5,9.0,0.0,6.0,linear
26,139304,17347,0.105374,0.82001,0.972549,0.5,0.5,9.0,0.0,6.0,linear
27,136623,15975,0.110554,0.829979,0.978568,0.5,0.5,9.0,0.0,6.0,linear
28,133274,14759,0.115474,0.837767,0.983955,0.5,0.5,9.0,0.0,6.0,linear
29,131116,13830,0.11917,0.844685,0.98777,0.5,0.5,9.0,0.0,6.0,linear
30,128437,12773,0.121958,0.850224,0.99089,0.5,0.5,9.0,0.0,6.0,linear
31,126872,12062,0.122885,0.856079,0.9932,0.5,0.5,9.0,0.0,6.0,linear
