generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49529,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78145,49331,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79093,49911,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79458,50287,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78675,49892,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77673,49472,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77942,49544,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78841,50022,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80721,51014,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78904,50246,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,145771,49192,0.0,0.396195,0.396195,0.5,0.5,11.5,0.0,6.0,linear
12,180439,49082,0.0,0.508494,0.52454,0.5,0.5,11.5,0.0,6.0,linear
13,179662,46757,0.0,0.534604,0.573842,0.5,0.5,11.5,0.0,6.0,linear
14,175729,42134,0.000283744,0.564493,0.633732,0.5,0.5,11.5,0.0,6.0,linear
15,172709,37348,0.00113459,0.593395,0.695038,0.5,0.5,11.5,0.0,6.0,linear
16,172268,33160,0.00323018,0.620227,0.750078,0.5,0.5,11.5,0.0,6.0,linear
17,172201,28760,0.00678458,0.648123,0.799243,0.5,0.5,11.5,0.0,6.0,linear
18,170241,24496,0.0120653,0.67388,0.838056,0.5,0.5,11.5,0.0,6.0,linear
19,168326,21091,0.0185194,0.699676,0.868076,0.5,0.5,11.5,0.0,6.0,linear
20,165373,18398,0.0261116,0.724409,0.891236,0.5,0.5,11.5,0.0,6.0,linear
21,161498,15854,0.034505,0.748424,0.908986,0.5,0.5,11.5,0.0,6.0,linear
22,156987,13574,0.0415993,0.772853,0.92506,0.5,0.5,11.5,0.0,6.0,linear
23,152203,11565,0.0480606,0.793659,0.937648,0.5,0.5,11.5,0.0,6.0,linear
24,147282,9919,0.0525953,0.813996,0.948263,0.5,0.5,11.5,0.0,6.0,linear
25,142899,8350,0.0561031,0.83399,0.958103,0.5,0.5,11.5,0.0,6.0,linear
26,138645,6959,0.0575906,0.853021,0.967117,0.5,0.5,11.5,0.0,6.0,linear
27,134393,5628,0.0570813,0.871181,0.974243,0.5,0.5,11.5,0.0,6.0,linear
28,129685,4589,0.0540827,0.888409,0.97977,0.5,0.5,11.5,0.0,6.0,linear
29,125842,3762,0.0497194,0.905468,0.984495,0.5,0.5,11.5,0.0,6.0,linear
30,121656,2995,0.0448548,0.920513,0.988792,0.5,0.5,11.5,0.0,6.0,linear
31,118773,2355,0.040171,0.933672,0.991725,0.5,0.5,11.5,0.0,6.0,linear
32,116294,1839,0.0351214,0.944942,0.994008,0.5,0.5,11.5,0.0,6.0,linear
33,113871,1493,0.0294877,0.956391,0.995843,0.5,0.5,11.5,0.0,6.0,linear
34,111909,1128,0.0244717,0.965399,0.997286,0.5,0.5,11.5,0.0,6.0,linear
35,110285,865,0.019826,0.972978,0.998228,0.5,0.5,11.5,0.0,6.0,linear
36,108813,658,0.0161591,0.979057,0.998828,0.5,0.5,11.5,0.0,6.0,linear
37,108047,490,0.0129231,0.983691,0.999211,0.5,0.5,11.5,0.0,6.0,linear
38,107277,379,0.0104183,0.987328,0.999477,0.5,0.5,11.5,0.0,6.0,linear
39,106287,300,0.00802753,0.990359,0.999702,0.5,0.5,11.5,0.0,6.0,linear
40,105688,217,0.00652331,0.99247,0.999822,0.5,0.5,11.5,0.0,6.0,linear
41,105286,146,0.00462674,0.994712,0.999972,0.5,0.5,11.5,0.0,6.0,linear
42,104473,108,0.00329781,0.996359,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103788,77,0.00263057,0.997211,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103849,53,0.00184454,0.998107,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104124,36,0.00139009,0.99861,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104285,26,0.00104373,0.998956,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103858,20,0.00081763,0.999182,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103805,13,0.000510415,0.99949,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103434,9,0.000352756,0.999647,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103726,11,0.000221676,0.999778,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103944,8,0.000149086,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103814,5,0.000158892,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103596,3,0.00016889,0.999831,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103435,3,0.000116004,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103636,2,0.000115771,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103713,1,9.15866e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103606,1,5.79078e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103955,1,2.40489e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103671,0,1.44688e-05,0.999986,1.0,0.5,0.5,11.5,0.0,6.0,linear

