generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49094,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78408,49178,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80670,50753,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80822,51029,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78239,49983,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77440,49587,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77773,49545,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78532,49749,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79480,50056,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79677,50294,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79771,50293,0.0,0.00856913,0.00856913,0.5,0.5,0.15,0.0,6.0,linear
12,78596,49425,0.0,0.0132565,0.0142834,0.5,0.5,0.15,0.0,6.0,linear
13,78150,49112,0.0,0.0158927,0.0197009,0.5,0.5,0.15,0.0,6.0,linear
14,79930,49502,0.0,0.0183419,0.0246536,0.5,0.5,0.15,0.0,6.0,linear
15,80526,49752,0.0,0.0209846,0.0301474,0.5,0.5,0.15,0.0,6.0,linear
16,80358,49527,0.0,0.024733,0.0370584,0.5,0.5,0.15,0.0,6.0,linear
17,79938,49188,0.0,0.0273238,0.0423084,0.5,0.5,0.15,0.0,6.0,linear
18,80744,49493,0.0,0.0302995,0.0480873,0.5,0.5,0.15,0.0,6.0,linear
19,81151,49499,0.0,0.0317106,0.0511259,0.5,0.5,0.15,0.0,6.0,linear
20,80285,48915,0.0,0.0340615,0.0559322,0.5,0.5,0.15,0.0,6.0,linear
21,80090,48650,0.0,0.0363514,0.0606696,0.5,0.5,0.15,0.0,6.0,linear
22,80808,48948,0.0,0.0375334,0.0632334,0.5,0.5,0.15,0.0,6.0,linear
23,81188,48992,0.0,0.0399786,0.0680823,0.5,0.5,0.15,0.0,6.0,linear
24,81195,48886,0.0,0.0417063,0.0715538,0.5,0.5,0.15,0.0,6.0,linear
25,81242,48622,0.0,0.0441107,0.075887,0.5,0.5,0.15,0.0,6.0,linear
26,81674,49003,0.0,0.0456752,0.078582,0.5,0.5,0.15,0.0,6.0,linear
27,81698,48956,0.0,0.0466521,0.0806577,0.5,0.5,0.15,0.0,6.0,linear
28,81504,48861,0.0,0.0469885,0.0815969,0.5,0.5,0.15,0.0,6.0,linear
29,81713,48801,0.0,0.0479007,0.0835456,0.5,0.5,0.15,0.0,6.0,linear
30,81650,48855,0.0,0.048355,0.0845705,0.5,0.5,0.15,0.0,6.0,linear
31,82016,48905,0.0,0.0501388,0.0882774,0.5,0.5,0.15,0.0,6.0,linear
32,82517,48950,0.0,0.0505164,0.0887995,0.5,0.5,0.15,0.0,6.0,linear
33,81338,48214,0.0,0.0523142,0.0923036,0.5,0.5,0.15,0.0,6.0,linear
34,82143,48546,0.0,0.0536822,0.0950496,0.5,0.5,0.15,0.0,6.0,linear
35,81960,48411,0.0,0.0548964,0.0973915,0.5,0.5,0.15,0.0,6.0,linear
36,82002,48370,0.0,0.056258,0.100265,0.5,0.5,0.15,0.0,6.0,linear
37,81662,48200,0.0,0.0567981,0.101527,0.5,0.5,0.15,0.0,6.0,linear
38,82353,48711,0.0,0.0581614,0.104248,0.5,0.5,0.15,0.0,6.0,linear
39,83290,49074,0.0,0.0581578,0.104191,0.5,0.5,0.15,0.0,6.0,linear
40,81752,48070,0.0,0.0591081,0.10559,0.5,0.5,0.15,0.0,6.0,linear
41,81925,48096,0.0,0.0594143,0.106205,0.5,0.5,0.15,0.0,6.0,linear
42,82622,48443,0.0,0.0606216,0.108641,0.5,0.5,0.15,0.0,6.0,linear
43,82840,48355,0.0,0.0615407,0.110509,0.5,0.5,0.15,0.0,6.0,linear
44,82739,48321,0.0,0.0621369,0.112029,0.5,0.5,0.15,0.0,6.0,linear
45,83533,48885,0.0,0.062153,0.111862,0.5,0.5,0.15,0.0,6.0,linear
46,82655,48614,0.0,0.0626672,0.113039,0.5,0.5,0.15,0.0,6.0,linear
47,81970,48110,0.0,0.062874,0.113241,0.5,0.5,0.15,0.0,6.0,linear
48,82315,48245,0.0,0.062775,0.11339,0.5,0.5,0.15,0.0,6.0,linear
49,82591,48228,0.0,0.0641981,0.115929,0.5,0.5,0.15,0.0,6.0,linear
50,82672,48245,0.0,0.063166,0.114245,0.5,0.5,0.15,0.0,6.0,linear
51,82753,48234,0.0,0.0641294,0.116505,0.5,0.5,0.15,0.0,6.0,linear
52,82905,48269,0.0,0.0642298,0.116617,0.5,0.5,0.15,0.0,6.0,linear
53,82920,48131,0.0,0.0655678,0.119167,0.5,0.5,0.15,0.0,6.0,linear
54,83353,48319,0.0,0.0662553,0.119837,0.5,0.5,0.15,0.0,6.0,linear
55,82920,48060,0.0,0.0656864,0.119005,0.5,0.5,0.15,0.0,6.0,linear
56,83182,48210,0.0,0.065489,0.118757,0.5,0.5,0.15,0.0,6.0,linear
57,83659,48501,0.0,0.0658617,0.119318,0.5,0.5,0.15,0.0,6.0,linear
