generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49499,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78357,49390,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79097,49892,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,78860,49831,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78525,49831,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79144,50253,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79194,50191,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78138,49541,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77516,49380,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79594,50465,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84431,49978,0.0,0.0535565,0.0535565,0.5,0.5,1.0,0.0,6.0,linear
12,86839,49576,0.0,0.085492,0.09197,0.5,0.5,1.0,0.0,6.0,linear
13,85882,48914,0.0,0.0977576,0.1172,0.5,0.5,1.0,0.0,6.0,linear
14,86593,48561,0.0,0.112555,0.147507,0.5,0.5,1.0,0.0,6.0,linear
15,86106,47322,0.0,0.12921,0.181638,0.5,0.5,1.0,0.0,6.0,linear
16,87348,47044,0.0,0.146513,0.215907,0.5,0.5,1.0,0.0,6.0,linear
17,88298,46889,0.0,0.163614,0.249456,0.5,0.5,1.0,0.0,6.0,linear
18,88685,46221,0.0,0.180123,0.281379,0.5,0.5,1.0,0.0,6.0,linear
19,88693,45525,0.0,0.195659,0.310097,0.5,0.5,1.0,0.0,6.0,linear
20,89779,45028,0.0,0.21138,0.339044,0.5,0.5,1.0,0.0,6.0,linear
21,89702,44471,0.0,0.226353,0.366485,0.5,0.5,1.0,0.0,6.0,linear
22,90307,43925,0.0,0.241191,0.392899,0.5,0.5,1.0,0.0,6.0,linear
23,90932,43579,0.0,0.255506,0.415622,0.5,0.5,1.0,0.0,6.0,linear
24,91072,42846,0.0,0.272966,0.444888,0.5,0.5,1.0,0.0,6.0,linear
25,90889,41893,0.0,0.288695,0.470793,0.5,0.5,1.0,0.0,6.0,linear
26,90679,40915,0.0,0.304306,0.496079,0.5,0.5,1.0,0.0,6.0,linear
27,90061,39950,0.0,0.320002,0.520716,0.5,0.5,1.0,0.0,6.0,linear
28,89962,39075,0.0,0.336095,0.545386,0.5,0.5,1.0,0.0,6.0,linear
29,89214,37783,0.0,0.354036,0.571122,0.5,0.5,1.0,0.0,6.0,linear
30,88145,36582,0.0,0.3709,0.595354,0.5,0.5,1.0,0.0,6.0,linear
31,87555,35575,0.0,0.387126,0.617547,0.5,0.5,1.0,0.0,6.0,linear
32,86581,34253,0.0,0.405967,0.643381,0.5,0.5,1.0,0.0,6.0,linear
33,85388,32878,0.0,0.423164,0.66663,0.5,0.5,1.0,0.0,6.0,linear
34,83765,31366,0.0,0.444886,0.693568,0.5,0.5,1.0,0.0,6.0,linear
35,81747,29582,0.0,0.464806,0.717962,0.5,0.5,1.0,0.0,6.0,linear
36,79806,27764,0.0,0.486201,0.740821,0.5,0.5,1.0,0.0,6.0,linear
37,77363,25903,0.0,0.505153,0.761412,0.5,0.5,1.0,0.0,6.0,linear
38,74582,24017,0.0,0.527965,0.783189,0.5,0.5,1.0,0.0,6.0,linear
39,72152,22215,0.0,0.551091,0.805171,0.5,0.5,1.0,0.0,6.0,linear
40,68986,20319,0.0,0.573318,0.827369,0.5,0.5,1.0,0.0,6.0,linear
41,65503,18438,0.0,0.596336,0.845951,0.5,0.5,1.0,0.0,6.0,linear
42,61759,16561,0.0,0.619406,0.865169,0.5,0.5,1.0,0.0,6.0,linear
43,58259,14666,0.0,0.641774,0.881802,0.5,0.5,1.0,0.0,6.0,linear
44,54235,12836,0.0,0.667672,0.899418,0.5,0.5,1.0,0.0,6.0,linear
45,49901,11066,0.0,0.692877,0.915784,0.5,0.5,1.0,0.0,6.0,linear
46,45848,9404,0.0,0.719531,0.930249,0.5,0.5,1.0,0.0,6.0,linear
47,41268,7826,0.0,0.746168,0.943885,0.5,0.5,1.0,0.0,6.0,linear
48,37136,6405,0.0,0.770362,0.95581,0.5,0.5,1.0,0.0,6.0,linear
49,32779,5078,0.0,0.797296,0.965368,0.5,0.5,1.0,0.0,6.0,linear
50,28976,3960,0.0,0.825897,0.973609,0.5,0.5,1.0,0.0,6.0,linear
51,25320,2953,0.0,0.851552,0.979858,0.5,0.5,1.0,0.0,6.0,linear
52,21968,2154,0.0,0.87656,0.985662,0.5,0.5,1.0,0.0,6.0,linear
53,19122,1597,0.0,0.898653,0.989356,0.5,0.5,1.0,0.0,6.0,linear
54,16736,1128,0.0,0.919547,0.992137,0.5,0.5,1.0,0.0,6.0,linear
55,14973,768,0.0,0.940392,0.994909,0.5,0.5,1.0,0.0,6.0,linear
56,13441,520,0.0,0.955852,0.996793,0.5,0.5,1.0,0.0,6.0,linear
57,11903,328,0.0,0.968851,0.998041,0.5,0.5,1.0,0.0,6.0,linear
58,10821,195,0.0,0.980721,0.9994,0.5,0.5,1.0,0.0,6.0,linear
59,10204,135,0.0,0.987608,0.999629,0.5,0.5,1.0,0.0,6.0,linear
60,9882,70,0.0,0.993122,0.999803,0.5,0.5,1.0,0.0,6.0,linear
61,9477,36,0.0,0.996891,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9279,21,0.0,0.99861,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9157,9,0.0,0.999457,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9185,7,0.0,0.999565,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9064,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9021,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

