generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,49009,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77769,48815,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79801,49953,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80613,50667,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79840,50695,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77489,49607,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77357,49512,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79057,50286,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79281,50213,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77535,49396,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81270,49660,0.0,0.0299527,0.0299527,0.5,0.5,0.55,0.0,6.0,linear
12,84165,50498,0.0,0.0483239,0.0525994,0.5,0.5,0.55,0.0,6.0,linear
13,83695,49851,0.0,0.0558362,0.0671022,0.5,0.5,0.55,0.0,6.0,linear
14,81806,48496,0.0,0.0643986,0.0845281,0.5,0.5,0.55,0.0,6.0,linear
15,82317,48142,0.0,0.0742825,0.104728,0.5,0.5,0.55,0.0,6.0,linear
16,82764,47549,0.0,0.0819369,0.121336,0.5,0.5,0.55,0.0,6.0,linear
17,84198,47523,0.0,0.0912728,0.139722,0.5,0.5,0.55,0.0,6.0,linear
18,84563,47301,0.0,0.0977904,0.153325,0.5,0.5,0.55,0.0,6.0,linear
19,84982,47065,0.0,0.104999,0.167494,0.5,0.5,0.55,0.0,6.0,linear
20,85340,46901,0.0,0.111253,0.179866,0.5,0.5,0.55,0.0,6.0,linear
21,85750,46735,0.0,0.116402,0.1906,0.5,0.5,0.55,0.0,6.0,linear
22,85493,46203,0.0,0.122084,0.201873,0.5,0.5,0.55,0.0,6.0,linear
23,85571,45743,0.0,0.12726,0.212567,0.5,0.5,0.55,0.0,6.0,linear
24,86157,45398,0.0,0.132876,0.223392,0.5,0.5,0.55,0.0,6.0,linear
25,86246,45341,0.0,0.137953,0.232898,0.5,0.5,0.55,0.0,6.0,linear
26,86541,45087,0.0,0.142732,0.242573,0.5,0.5,0.55,0.0,6.0,linear
27,86280,44640,0.0,0.147317,0.251675,0.5,0.5,0.55,0.0,6.0,linear
28,86337,44438,0.0,0.151528,0.260037,0.5,0.5,0.55,0.0,6.0,linear
29,87172,44311,0.0,0.157572,0.271244,0.5,0.5,0.55,0.0,6.0,linear
30,87131,43847,0.0,0.160446,0.277438,0.5,0.5,0.55,0.0,6.0,linear
31,87309,43501,0.0,0.163913,0.284004,0.5,0.5,0.55,0.0,6.0,linear
32,87690,43638,0.0,0.167072,0.290447,0.5,0.5,0.55,0.0,6.0,linear
33,87478,43228,0.0,0.170274,0.296557,0.5,0.5,0.55,0.0,6.0,linear
34,87300,42886,0.0,0.174363,0.304728,0.5,0.5,0.55,0.0,6.0,linear
35,87087,42675,0.0,0.176949,0.308874,0.5,0.5,0.55,0.0,6.0,linear
36,86480,41957,0.0,0.179959,0.315001,0.5,0.5,0.55,0.0,6.0,linear
37,86535,41610,0.0,0.182851,0.32053,0.5,0.5,0.55,0.0,6.0,linear
38,87085,41684,0.0,0.185218,0.324684,0.5,0.5,0.55,0.0,6.0,linear
39,86862,41552,0.0,0.187439,0.329419,0.5,0.5,0.55,0.0,6.0,linear
40,86999,41632,0.0,0.187331,0.329057,0.5,0.5,0.55,0.0,6.0,linear
41,86716,41516,0.0,0.1902,0.334101,0.5,0.5,0.55,0.0,6.0,linear
42,86813,41283,0.0,0.193233,0.339872,0.5,0.5,0.55,0.0,6.0,linear
43,86568,41065,0.0,0.19486,0.34304,0.5,0.5,0.55,0.0,6.0,linear
44,86785,40861,0.0,0.197071,0.346859,0.5,0.5,0.55,0.0,6.0,linear
45,86631,40443,0.0,0.200197,0.353024,0.5,0.5,0.55,0.0,6.0,linear
46,86643,40083,0.0,0.202652,0.357705,0.5,0.5,0.55,0.0,6.0,linear
47,86394,39671,0.0,0.2052,0.362986,0.5,0.5,0.55,0.0,6.0,linear
48,86805,39523,0.0,0.20721,0.366099,0.5,0.5,0.55,0.0,6.0,linear
49,86447,39408,0.0,0.20876,0.369385,0.5,0.5,0.55,0.0,6.0,linear
50,85606,39008,0.0,0.210025,0.371401,0.5,0.5,0.55,0.0,6.0,linear
51,85833,38984,0.0,0.212104,0.375115,0.5,0.5,0.55,0.0,6.0,linear
52,86183,38914,0.0,0.213629,0.377679,0.5,0.5,0.55,0.0,6.0,linear
53,86435,39156,0.0,0.214551,0.379388,0.5,0.5,0.55,0.0,6.0,linear
54,86279,38942,0.0,0.215895,0.382033,0.5,0.5,0.55,0.0,6.0,linear
55,85925,38591,0.0,0.217668,0.385781,0.5,0.5,0.55,0.0,6.0,linear
56,85699,38339,0.0,0.220122,0.389949,0.5,0.5,0.55,0.0,6.0,linear
57,85631,38237,0.0,0.221997,0.394031,0.5,0.5,0.55,0.0,6.0,linear
58,85256,37988,0.0,0.224103,0.397722,0.5,0.5,0.55,0.0,6.0,linear
59,85241,37771,0.0,0.22665,0.401967,0.5,0.5,0.55,0.0,6.0,linear
60,84983,37461,0.0,0.228346,0.405064,0.5,0.5,0.55,0.0,6.0,linear
61,85269,37492,0.0,0.230025,0.407872,0.5,0.5,0.55,0.0,6.0,linear
62,85182,37664,0.0,0.228712,0.406136,0.5,0.5,0.55,0.0,6.0,linear
63,85147,37682,0.0,0.229965,0.407372,0.5,0.5,0.55,0.0,6.0,linear
64,85214,37470,0.0,0.232014,0.411032,0.5,0.5,0.55,0.0,6.0,linear
65,84691,37040,0.0,0.23227,0.411859,0.5,0.5,0.55,0.0,6.0,linear
66,84529,36794,0.0,0.235081,0.417401,0.5,0.5,0.55,0.0,6.0,linear
67,84336,36531,0.0,0.237312,0.420659,0.5,0.5,0.55,0.0,6.0,linear
68,83883,36078,0.0,0.239738,0.425983,0.5,0.5,0.55,0.0,6.0,linear
69,84016,36082,0.0,0.239502,0.425645,0.5,0.5,0.55,0.0,6.0,linear
70,84268,36134,0.0,0.240565,0.427263,0.5,0.5,0.55,0.0,6.0,linear
71,84225,36043,0.0,0.242082,0.431113,0.5,0.5,0.55,0.0,6.0,linear
72,84299,35964,0.0,0.244332,0.435117,0.5,0.5,0.55,0.0,6.0,linear
73,83680,35356,0.0,0.24562,0.436475,0.5,0.5,0.55,0.0,6.0,linear
74,83723,35420,0.0,0.247972,0.441095,0.5,0.5,0.55,0.0,6.0,linear
75,83397,35166,0.0,0.248744,0.442878,0.5,0.5,0.55,0.0,6.0,linear
76,83090,35018,0.0,0.250434,0.44538,0.5,0.5,0.55,0.0,6.0,linear
77,83302,34949,0.0,0.251409,0.447109,0.5,0.5,0.55,0.0,6.0,linear
78,82909,34687,0.0,0.254158,0.452018,0.5,0.5,0.55,0.0,6.0,linear
79,82878,34366,0.0,0.256346,0.456381,0.5,0.5,0.55,0.0,6.0,linear
80,82423,33892,0.0,0.259078,0.461209,0.5,0.5,0.55,0.0,6.0,linear
81,82245,33706,0.0,0.262369,0.467639,0.5,0.5,0.55,0.0,6.0,linear
82,81871,33427,0.0,0.26244,0.466771,0.5,0.5,0.55,0.0,6.0,linear
83,81225,33271,0.0,0.263604,0.468494,0.5,0.5,0.55,0.0,6.0,linear
84,80651,32792,0.0,0.264983,0.470719,0.5,0.5,0.55,0.0,6.0,linear
85,81014,32798,0.0,0.264612,0.469703,0.5,0.5,0.55,0.0,6.0,linear
86,80912,32694,0.0,0.264524,0.469901,0.5,0.5,0.55,0.0,6.0,linear
87,81590,32846,0.0,0.264182,0.468789,0.5,0.5,0.55,0.0,6.0,linear
88,81431,33008,0.0,0.266186,0.472095,0.5,0.5,0.55,0.0,6.0,linear
89,81658,32986,0.0,0.267611,0.475786,0.5,0.5,0.55,0.0,6.0,linear
90,81380,32856,0.0,0.269824,0.478056,0.5,0.5,0.55,0.0,6.0,linear
91,81022,32650,0.0,0.269146,0.47746,0.5,0.5,0.55,0.0,6.0,linear
92,80730,32527,0.0,0.270794,0.481047,0.5,0.5,0.55,0.0,6.0,linear
93,80592,32161,0.0,0.273039,0.483687,0.5,0.5,0.55,0.0,6.0,linear
94,79993,31830,0.0,0.276038,0.490832,0.5,0.5,0.55,0.0,6.0,linear
95,80153,31823,0.0,0.275132,0.488599,0.5,0.5,0.55,0.0,6.0,linear
96,79852,31558,0.0,0.277819,0.493945,0.5,0.5,0.55,0.0,6.0,linear
97,79702,31343,0.0,0.279971,0.498369,0.5,0.5,0.55,0.0,6.0,linear
98,79473,31030,0.0,0.281338,0.499718,0.5,0.5,0.55,0.0,6.0,linear
99,78719,30647,0.0,0.283223,0.503098,0.5,0.5,0.55,0.0,6.0,linear
100,78381,30443,0.0,0.285081,0.506813,0.5,0.5,0.55,0.0,6.0,linear
101,78623,30490,0.0,0.2874,0.510463,0.5,0.5,0.55,0.0,6.0,linear
102,77900,29973,0.0,0.289521,0.514096,0.5,0.5,0.55,0.0,6.0,linear
103,77739,29937,0.0,0.291579,0.51698,0.5,0.5,0.55,0.0,6.0,linear
104,77455,29586,0.0,0.293584,0.519657,0.5,0.5,0.55,0.0,6.0,linear
105,77293,29321,0.0,0.294876,0.522496,0.5,0.5,0.55,0.0,6.0,linear
106,76859,28942,0.0,0.297083,0.526058,0.5,0.5,0.55,0.0,6.0,linear
107,76473,28706,0.0,0.298097,0.527565,0.5,0.5,0.55,0.0,6.0,linear
108,76196,28595,0.0,0.300563,0.531737,0.5,0.5,0.55,0.0,6.0,linear
109,75625,28147,0.0,0.30195,0.534707,0.5,0.5,0.55,0.0,6.0,linear
110,75018,27745,0.0,0.304491,0.538652,0.5,0.5,0.55,0.0,6.0,linear
111,74628,27439,0.0,0.307467,0.543955,0.5,0.5,0.55,0.0,6.0,linear
112,74406,27229,0.0,0.308038,0.544574,0.5,0.5,0.55,0.0,6.0,linear
113,74129,27032,0.0,0.30911,0.546302,0.5,0.5,0.55,0.0,6.0,linear
114,73636,26662,0.0,0.311605,0.549951,0.5,0.5,0.55,0.0,6.0,linear
115,73331,26465,0.0,0.311661,0.550506,0.5,0.5,0.55,0.0,6.0,linear
116,73156,26221,0.0,0.314876,0.555477,0.5,0.5,0.55,0.0,6.0,linear
117,72512,25839,0.0,0.316578,0.558652,0.5,0.5,0.55,0.0,6.0,linear
118,72004,25752,0.0,0.316869,0.557415,0.5,0.5,0.55,0.0,6.0,linear
119,71577,25498,0.0,0.320049,0.562482,0.5,0.5,0.55,0.0,6.0,linear
120,71314,25422,0.0,0.321805,0.565399,0.5,0.5,0.55,0.0,6.0,linear
121,71068,25198,0.0,0.322618,0.568111,0.5,0.5,0.55,0.0,6.0,linear
122,70756,24896,0.0,0.326574,0.573513,0.5,0.5,0.55,0.0,6.0,linear
123,70382,24485,0.0,0.328596,0.576752,0.5,0.5,0.55,0.0,6.0,linear
124,69978,24114,0.0,0.331219,0.581274,0.5,0.5,0.55,0.0,6.0,linear
125,68963,23649,0.0,0.33424,0.5879,0.5,0.5,0.55,0.0,6.0,linear
126,68569,23172,0.0,0.336535,0.591121,0.5,0.5,0.55,0.0,6.0,linear
127,68343,22994,0.0,0.337097,0.592744,0.5,0.5,0.55,0.0,6.0,linear
128,67763,22858,0.0,0.340125,0.596789,0.5,0.5,0.55,0.0,6.0,linear
129,66718,22377,0.0,0.343275,0.601276,0.5,0.5,0.55,0.0,6.0,linear
130,66181,21960,0.0,0.34636,0.605008,0.5,0.5,0.55,0.0,6.0,linear
131,65192,21594,0.0,0.348863,0.608206,0.5,0.5,0.55,0.0,6.0,linear
132,64481,21276,0.0,0.350743,0.611293,0.5,0.5,0.55,0.0,6.0,linear
133,63730,20923,0.0,0.352137,0.612607,0.5,0.5,0.55,0.0,6.0,linear
134,63406,20622,0.0,0.355463,0.617207,0.5,0.5,0.55,0.0,6.0,linear
