generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49116,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78016,49001,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78676,49395,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80203,50411,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79781,50484,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78793,50086,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78514,49816,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78004,49444,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78383,49823,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79722,50630,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133114,50262,0.0,0.337377,0.337377,0.5,0.5,9.0,0.0,6.0,linear
12,159167,49628,0.0,0.449211,0.464614,0.5,0.5,9.0,0.0,6.0,linear
13,156656,47250,0.0,0.47677,0.51676,0.5,0.5,9.0,0.0,6.0,linear
14,153567,43715,0.00042791,0.508783,0.581536,0.5,0.5,9.0,0.0,6.0,linear
15,152876,40389,0.00212626,0.540612,0.646851,0.5,0.5,9.0,0.0,6.0,linear
16,152938,37184,0.00511993,0.57318,0.708729,0.5,0.5,9.0,0.0,6.0,linear
17,152101,33460,0.0103009,0.606125,0.766345,0.5,0.5,9.0,0.0,6.0,linear
18,151389,30117,0.0180174,0.637269,0.811801,0.5,0.5,9.0,0.0,6.0,linear
19,150602,27576,0.0275619,0.666024,0.846554,0.5,0.5,9.0,0.0,6.0,linear
20,149402,25218,0.0381076,0.69268,0.873186,0.5,0.5,9.0,0.0,6.0,linear
21,147339,22754,0.048859,0.71782,0.894952,0.5,0.5,9.0,0.0,6.0,linear
22,144452,20497,0.0589489,0.741205,0.913549,0.5,0.5,9.0,0.0,6.0,linear
23,141794,18366,0.0682828,0.761144,0.928813,0.5,0.5,9.0,0.0,6.0,linear
24,138163,16362,0.0768093,0.779892,0.941823,0.5,0.5,9.0,0.0,6.0,linear
25,135076,14507,0.0830237,0.798209,0.953069,0.5,0.5,9.0,0.0,6.0,linear
26,131520,12825,0.0878846,0.814401,0.961867,0.5,0.5,9.0,0.0,6.0,linear
27,126999,11287,0.0910836,0.829192,0.969705,0.5,0.5,9.0,0.0,6.0,linear
28,123086,9927,0.0919336,0.84257,0.975797,0.5,0.5,9.0,0.0,6.0,linear
29,119470,8701,0.092309,0.85464,0.980996,0.5,0.5,9.0,0.0,6.0,linear
30,116402,7691,0.0910254,0.867328,0.985605,0.5,0.5,9.0,0.0,6.0,linear
31,112727,6705,0.0894076,0.877716,0.989345,0.5,0.5,9.0,0.0,6.0,linear
32,109677,5908,0.0867789,0.887764,0.992026,0.5,0.5,9.0,0.0,6.0,linear
33,107127,5200,0.0841777,0.896592,0.994205,0.5,0.5,9.0,0.0,6.0,linear
34,104509,4547,0.0789602,0.906788,0.995816,0.5,0.5,9.0,0.0,6.0,linear
35,101354,3948,0.0749691,0.913981,0.996738,0.5,0.5,9.0,0.0,6.0,linear
36,99198,3549,0.0691094,0.922848,0.997663,0.5,0.5,9.0,0.0,6.0,linear
37,97137,3095,0.065033,0.92929,0.998276,0.5,0.5,9.0,0.0,6.0,linear
38,95571,2754,0.0602255,0.935502,0.998725,0.5,0.5,9.0,0.0,6.0,linear
39,94180,2363,0.0557462,0.941415,0.999105,0.5,0.5,9.0,0.0,6.0,linear
40,92852,2104,0.0510703,0.946794,0.999383,0.5,0.5,9.0,0.0,6.0,linear
41,91571,1916,0.0465673,0.951921,0.999552,0.5,0.5,9.0,0.0,6.0,linear
42,90141,1709,0.0428166,0.955977,0.999689,0.5,0.5,9.0,0.0,6.0,linear
43,89218,1548,0.0391554,0.959837,0.99981,0.5,0.5,9.0,0.0,6.0,linear
44,88754,1352,0.0357112,0.963557,0.999893,0.5,0.5,9.0,0.0,6.0,linear
45,87495,1219,0.0323215,0.96715,0.999924,0.5,0.5,9.0,0.0,6.0,linear
46,87034,1086,0.0288965,0.970768,0.999956,0.5,0.5,9.0,0.0,6.0,linear
47,85883,969,0.0266101,0.973144,0.999989,0.5,0.5,9.0,0.0,6.0,linear
48,85913,857,0.0241882,0.975688,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,85260,761,0.0220306,0.97789,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,84833,681,0.0202234,0.979754,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,84201,595,0.0182739,0.981709,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,83938,501,0.0166392,0.983349,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,83782,475,0.0140249,0.985963,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,83704,422,0.0125213,0.987479,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,83072,379,0.0121026,0.987897,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,83169,350,0.0110726,0.988927,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,82785,324,0.01012,0.98988,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82945,286,0.00878424,0.991216,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,82787,261,0.0079385,0.992062,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,82188,230,0.0070303,0.99297,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,82043,210,0.0065204,0.99348,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,82106,186,0.00621628,0.993784,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,82150,194,0.00558598,0.994414,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,82008,189,0.00513543,0.994865,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,82209,168,0.00509214,0.994908,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,82358,139,0.00453695,0.995463,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81969,128,0.0041182,0.995882,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81610,106,0.00336049,0.99664,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81567,81,0.00310362,0.996896,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81875,74,0.00274368,0.997256,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81962,65,0.00218991,0.99781,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81863,65,0.00197908,0.998021,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81650,59,0.00158909,0.998411,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81409,54,0.00141011,0.99859,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81497,44,0.00143791,0.998562,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81812,35,0.00129344,0.998707,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81857,32,0.00105546,0.998945,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81463,28,0.000980801,0.999019,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81220,24,0.000762429,0.999238,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81450,15,0.000613256,0.999387,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81497,13,0.000557974,0.999442,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,81206,14,0.000479982,0.99952,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,80876,11,0.000358419,0.999642,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81266,11,0.000215297,0.999785,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81246,8,0.000246051,0.999754,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,81314,7,0.000258099,0.999742,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,80916,7,0.000166825,0.999833,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81262,4,0.000129196,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81323,4,0.000147511,0.999852,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,81358,8,0.000110613,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81091,8,0.000209556,0.99979,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81125,5,0.000197151,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,81070,3,0.000104842,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81312,1,0.000110666,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81117,1,6.16394e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81380,0,1.8432e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear

