generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49133,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78326,49139,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80375,50679,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80059,50859,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78626,50233,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77100,49574,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77678,49727,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77961,49669,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78587,49767,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79319,50191,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80600,50595,0.0,0.0109603,0.0109603,0.5,0.5,0.2,0.0,6.0,linear
12,80633,50372,0.0,0.0182959,0.0200436,0.5,0.5,0.2,0.0,6.0,linear
13,79961,49836,0.0,0.0214329,0.0261706,0.5,0.5,0.2,0.0,6.0,linear
14,79441,49453,0.0,0.0252635,0.0339903,0.5,0.5,0.2,0.0,6.0,linear
15,80438,49756,0.0,0.0295256,0.0422578,0.5,0.5,0.2,0.0,6.0,linear
16,79905,49274,0.0,0.0335196,0.0505776,0.5,0.5,0.2,0.0,6.0,linear
17,79558,48697,0.0,0.037619,0.0591156,0.5,0.5,0.2,0.0,6.0,linear
18,80288,48606,0.0,0.0413495,0.0662829,0.5,0.5,0.2,0.0,6.0,linear
19,81550,49196,0.0,0.0440896,0.0721026,0.5,0.5,0.2,0.0,6.0,linear
20,83045,50033,0.0,0.0471209,0.0778538,0.5,0.5,0.2,0.0,6.0,linear
21,82385,49702,0.0,0.0505564,0.0842593,0.5,0.5,0.2,0.0,6.0,linear
22,81278,49015,0.0,0.0538581,0.0909861,0.5,0.5,0.2,0.0,6.0,linear
23,80835,48707,0.0,0.0561408,0.0957342,0.5,0.5,0.2,0.0,6.0,linear
24,81153,48594,0.0,0.0591996,0.101928,0.5,0.5,0.2,0.0,6.0,linear
25,82201,48764,0.0,0.0631242,0.109387,0.5,0.5,0.2,0.0,6.0,linear
26,82417,48663,0.0,0.0651328,0.113155,0.5,0.5,0.2,0.0,6.0,linear
27,81768,48304,0.0,0.0686419,0.11993,0.5,0.5,0.2,0.0,6.0,linear
28,82945,48960,0.0,0.0714193,0.125268,0.5,0.5,0.2,0.0,6.0,linear
29,83044,48577,0.0,0.0731342,0.129096,0.5,0.5,0.2,0.0,6.0,linear
30,82283,48074,0.0,0.0763965,0.135394,0.5,0.5,0.2,0.0,6.0,linear
31,83590,48620,0.0,0.0784481,0.140289,0.5,0.5,0.2,0.0,6.0,linear
32,84114,48700,0.0,0.0808808,0.144591,0.5,0.5,0.2,0.0,6.0,linear
33,83832,48603,0.0,0.0835403,0.149413,0.5,0.5,0.2,0.0,6.0,linear
34,83316,48275,0.0,0.0864244,0.154542,0.5,0.5,0.2,0.0,6.0,linear
