generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49489,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77922,49197,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79315,49982,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80207,50562,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79089,50363,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78370,50024,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78176,49980,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78055,49675,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78166,49733,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79359,50240,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131115,51002,0.0,0.321278,0.321278,0.5,0.5,8.5,0.0,6.0,linear
12,155295,50418,0.0,0.435211,0.451081,0.5,0.5,8.5,0.0,6.0,linear
13,151457,47033,0.0,0.4661,0.505235,0.5,0.5,8.5,0.0,6.0,linear
14,146626,41994,0.000226844,0.496279,0.567143,0.5,0.5,8.5,0.0,6.0,linear
15,145233,37588,0.0011167,0.523225,0.627871,0.5,0.5,8.5,0.0,6.0,linear
16,145072,33344,0.00309191,0.549039,0.684561,0.5,0.5,8.5,0.0,6.0,linear
17,144908,29182,0.00654639,0.575499,0.736722,0.5,0.5,8.5,0.0,6.0,linear
18,143699,25157,0.0118288,0.59926,0.777635,0.5,0.5,8.5,0.0,6.0,linear
19,141968,22042,0.019027,0.622442,0.808619,0.5,0.5,8.5,0.0,6.0,linear
20,139276,19253,0.0274335,0.64345,0.832892,0.5,0.5,8.5,0.0,6.0,linear
21,135473,16739,0.0362744,0.663795,0.853155,0.5,0.5,8.5,0.0,6.0,linear
22,131208,14521,0.0450699,0.685927,0.871163,0.5,0.5,8.5,0.0,6.0,linear
23,127306,12617,0.0528605,0.707163,0.888128,0.5,0.5,8.5,0.0,6.0,linear
24,122558,10892,0.0600732,0.728113,0.902562,0.5,0.5,8.5,0.0,6.0,linear
25,117844,9278,0.0652721,0.750651,0.916614,0.5,0.5,8.5,0.0,6.0,linear
26,113847,7870,0.0690406,0.772016,0.928297,0.5,0.5,8.5,0.0,6.0,linear
27,109675,6629,0.0707482,0.792865,0.939482,0.5,0.5,8.5,0.0,6.0,linear
28,105344,5555,0.0700428,0.813925,0.948342,0.5,0.5,8.5,0.0,6.0,linear
29,101797,4586,0.0675195,0.835047,0.957072,0.5,0.5,8.5,0.0,6.0,linear
30,98259,3786,0.0633729,0.855447,0.965494,0.5,0.5,8.5,0.0,6.0,linear
31,94905,3030,0.0580932,0.874781,0.971916,0.5,0.5,8.5,0.0,6.0,linear
32,91982,2471,0.0518007,0.893684,0.978433,0.5,0.5,8.5,0.0,6.0,linear
33,88891,1887,0.0454498,0.909498,0.983308,0.5,0.5,8.5,0.0,6.0,linear
34,86565,1408,0.0388211,0.925675,0.988033,0.5,0.5,8.5,0.0,6.0,linear
35,84827,1051,0.0321486,0.942169,0.991994,0.5,0.5,8.5,0.0,6.0,linear
36,83091,771,0.0254955,0.955514,0.994424,0.5,0.5,8.5,0.0,6.0,linear
37,81563,544,0.0190058,0.967927,0.996156,0.5,0.5,8.5,0.0,6.0,linear
38,80408,370,0.0143401,0.976967,0.997824,0.5,0.5,8.5,0.0,6.0,linear
39,79293,257,0.010322,0.983712,0.99862,0.5,0.5,8.5,0.0,6.0,linear
40,78387,174,0.00736231,0.989004,0.999306,0.5,0.5,8.5,0.0,6.0,linear
41,78136,125,0.00551757,0.992066,0.999594,0.5,0.5,8.5,0.0,6.0,linear
42,77917,87,0.00379092,0.994824,0.999847,0.5,0.5,8.5,0.0,6.0,linear
43,77495,53,0.00241829,0.996964,0.999949,0.5,0.5,8.5,0.0,6.0,linear
44,77261,35,0.00180107,0.997908,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,76837,28,0.0013382,0.998538,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,77078,18,0.000920059,0.999035,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76800,16,0.000748123,0.999239,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76674,9,0.00039118,0.999609,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76545,2,0.000280778,0.999719,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76604,1,0.000123992,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76945,1,4.5487e-05,0.999955,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76901,1,1.30037e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76850,1,2.60227e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76887,0,3.25131e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear

