generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,49097,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77993,49262,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79468,50251,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80436,50819,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79044,50310,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77119,49342,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77405,49379,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79003,50171,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79340,50283,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78047,49722,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82845,49791,0.0,0.0427946,0.0427946,0.5,0.5,0.8,0.0,6.0,linear
12,85233,49830,0.0,0.0682978,0.0742234,0.5,0.5,0.8,0.0,6.0,linear
13,87022,50576,0.0,0.0787655,0.0947475,0.5,0.5,0.8,0.0,6.0,linear
14,85278,49015,0.0,0.0928817,0.12105,0.5,0.5,0.8,0.0,6.0,linear
15,82081,46721,0.0,0.107072,0.149565,0.5,0.5,0.8,0.0,6.0,linear
16,83108,46241,0.0,0.119745,0.175602,0.5,0.5,0.8,0.0,6.0,linear
17,85607,46268,0.0,0.132521,0.202562,0.5,0.5,0.8,0.0,6.0,linear
18,87192,46033,0.0,0.143226,0.225043,0.5,0.5,0.8,0.0,6.0,linear
19,87628,45860,0.0,0.154953,0.247844,0.5,0.5,0.8,0.0,6.0,linear
20,88476,45774,0.0,0.166071,0.26905,0.5,0.5,0.8,0.0,6.0,linear
21,88250,45415,0.0,0.175604,0.286524,0.5,0.5,0.8,0.0,6.0,linear
22,87866,44484,0.0,0.18586,0.306049,0.5,0.5,0.8,0.0,6.0,linear
23,88295,43883,0.0,0.194681,0.321454,0.5,0.5,0.8,0.0,6.0,linear
24,88548,43644,0.0,0.204927,0.340567,0.5,0.5,0.8,0.0,6.0,linear
25,88843,43088,0.0,0.214306,0.357409,0.5,0.5,0.8,0.0,6.0,linear
26,88678,42443,0.0,0.223347,0.374468,0.5,0.5,0.8,0.0,6.0,linear
27,88509,42087,0.0,0.233847,0.393392,0.5,0.5,0.8,0.0,6.0,linear
28,88448,41301,0.0,0.242822,0.408744,0.5,0.5,0.8,0.0,6.0,linear
29,88341,40700,0.0,0.251593,0.423476,0.5,0.5,0.8,0.0,6.0,linear
30,88414,39981,0.0,0.26173,0.439847,0.5,0.5,0.8,0.0,6.0,linear
31,87714,39178,0.0,0.26992,0.453769,0.5,0.5,0.8,0.0,6.0,linear
32,87574,38454,0.0,0.28043,0.47163,0.5,0.5,0.8,0.0,6.0,linear
33,87088,37426,0.0,0.290945,0.487241,0.5,0.5,0.8,0.0,6.0,linear
34,86962,36881,0.0,0.300759,0.501468,0.5,0.5,0.8,0.0,6.0,linear
35,86488,36073,0.0,0.309002,0.515107,0.5,0.5,0.8,0.0,6.0,linear
36,86099,35549,0.0,0.318162,0.528277,0.5,0.5,0.8,0.0,6.0,linear
37,84887,34618,0.0,0.326336,0.542987,0.5,0.5,0.8,0.0,6.0,linear
38,84106,33685,0.0,0.336403,0.557586,0.5,0.5,0.8,0.0,6.0,linear
39,83424,32990,0.0,0.344678,0.570624,0.5,0.5,0.8,0.0,6.0,linear
40,83071,32236,0.0,0.354109,0.585064,0.5,0.5,0.8,0.0,6.0,linear
41,81774,31197,0.0,0.367354,0.604002,0.5,0.5,0.8,0.0,6.0,linear
42,80789,29947,0.0,0.376108,0.616475,0.5,0.5,0.8,0.0,6.0,linear
43,79374,28972,0.0,0.386164,0.63052,0.5,0.5,0.8,0.0,6.0,linear
44,77831,27736,0.0,0.398195,0.645974,0.5,0.5,0.8,0.0,6.0,linear
45,75963,26459,0.0,0.411347,0.663562,0.5,0.5,0.8,0.0,6.0,linear
46,74481,25215,0.0,0.423868,0.6797,0.5,0.5,0.8,0.0,6.0,linear
47,72555,24100,0.0,0.435782,0.695114,0.5,0.5,0.8,0.0,6.0,linear
48,70553,22865,0.0,0.450084,0.713226,0.5,0.5,0.8,0.0,6.0,linear
49,68198,21417,0.0,0.461513,0.727031,0.5,0.5,0.8,0.0,6.0,linear
50,66536,20352,0.0,0.476789,0.742983,0.5,0.5,0.8,0.0,6.0,linear
51,63796,19016,0.0,0.489872,0.756016,0.5,0.5,0.8,0.0,6.0,linear
52,61281,17853,0.0,0.502387,0.769295,0.5,0.5,0.8,0.0,6.0,linear
53,58765,16229,0.0,0.519733,0.787987,0.5,0.5,0.8,0.0,6.0,linear
54,55784,14676,0.0,0.536564,0.806865,0.5,0.5,0.8,0.0,6.0,linear
55,52960,13337,0.0,0.554519,0.824083,0.5,0.5,0.8,0.0,6.0,linear
56,49832,11995,0.0,0.57238,0.837289,0.5,0.5,0.8,0.0,6.0,linear
57,46852,10858,0.0,0.589807,0.847254,0.5,0.5,0.8,0.0,6.0,linear
58,43511,9623,0.0,0.608363,0.863119,0.5,0.5,0.8,0.0,6.0,linear
59,40377,8484,0.0,0.627293,0.876777,0.5,0.5,0.8,0.0,6.0,linear
60,36896,7337,0.0,0.651147,0.893403,0.5,0.5,0.8,0.0,6.0,linear
61,33871,6156,0.0,0.673969,0.908268,0.5,0.5,0.8,0.0,6.0,linear
62,30469,5127,0.0,0.697152,0.922064,0.5,0.5,0.8,0.0,6.0,linear
63,27049,4175,0.0,0.721982,0.934244,0.5,0.5,0.8,0.0,6.0,linear
64,24060,3380,0.0,0.745061,0.944861,0.5,0.5,0.8,0.0,6.0,linear
65,21284,2635,0.0,0.779039,0.957149,0.5,0.5,0.8,0.0,6.0,linear
66,18753,1984,0.0,0.806513,0.966866,0.5,0.5,0.8,0.0,6.0,linear
67,16603,1515,0.0,0.834625,0.974065,0.5,0.5,0.8,0.0,6.0,linear
68,14566,1102,0.0,0.862266,0.980694,0.5,0.5,0.8,0.0,6.0,linear
69,12920,799,0.0,0.889871,0.986413,0.5,0.5,0.8,0.0,6.0,linear
70,11285,549,0.0,0.912508,0.990898,0.5,0.5,0.8,0.0,6.0,linear
71,10266,370,0.0,0.933755,0.993765,0.5,0.5,0.8,0.0,6.0,linear
72,9244,256,0.0,0.954327,0.996276,0.5,0.5,0.8,0.0,6.0,linear
73,8600,140,0.0,0.9727,0.997825,0.5,0.5,0.8,0.0,6.0,linear
74,8117,93,0.0,0.981505,0.998591,0.5,0.5,0.8,0.0,6.0,linear
75,7837,49,0.0,0.990586,0.999381,0.5,0.5,0.8,0.0,6.0,linear
76,7607,29,0.0,0.994129,0.999742,0.5,0.5,0.8,0.0,6.0,linear
77,7455,20,0.0,0.996877,0.999867,0.5,0.5,0.8,0.0,6.0,linear
78,7385,13,0.0,0.998254,1.0,0.5,0.5,0.8,0.0,6.0,linear
79,7229,5,0.0,0.999105,1.0,0.5,0.5,0.8,0.0,6.0,linear
80,7230,3,0.0,0.999724,1.0,0.5,0.5,0.8,0.0,6.0,linear
81,7247,1,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
82,7328,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

