generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49419,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78209,49204,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79292,49815,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80151,50554,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79482,50520,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77869,49685,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76725,49109,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78343,49752,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79594,50270,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79524,50448,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78196,49713,0.0,0.0055099,0.0055099,0.5,0.5,0.1,0.0,6.0,linear
12,77997,49296,0.0,0.00908475,0.00996212,0.5,0.5,0.1,0.0,6.0,linear
13,79259,49787,0.0,0.0104337,0.0129674,0.5,0.5,0.1,0.0,6.0,linear
14,80251,50079,0.0,0.0127158,0.0174407,0.5,0.5,0.1,0.0,6.0,linear
15,79900,49934,0.0,0.015119,0.0221452,0.5,0.5,0.1,0.0,6.0,linear
16,79532,49634,0.0,0.0177283,0.0271361,0.5,0.5,0.1,0.0,6.0,linear
17,79585,49651,0.0,0.0199859,0.0314359,0.5,0.5,0.1,0.0,6.0,linear
18,80065,49776,0.0,0.0226213,0.0365152,0.5,0.5,0.1,0.0,6.0,linear
19,80504,49794,0.0,0.0257876,0.0428822,0.5,0.5,0.1,0.0,6.0,linear
20,80187,49615,0.0,0.0278141,0.0471301,0.5,0.5,0.1,0.0,6.0,linear
21,80624,49988,0.0,0.0304572,0.052587,0.5,0.5,0.1,0.0,6.0,linear
22,81075,50142,0.0,0.033603,0.0585181,0.5,0.5,0.1,0.0,6.0,linear
23,80182,49585,0.0,0.0361068,0.063933,0.5,0.5,0.1,0.0,6.0,linear
24,80745,49598,0.0,0.0386436,0.0686387,0.5,0.5,0.1,0.0,6.0,linear
25,80664,49445,0.0,0.0419365,0.0752444,0.5,0.5,0.1,0.0,6.0,linear
26,81080,49595,0.0,0.0443466,0.0797171,0.5,0.5,0.1,0.0,6.0,linear
27,81776,49805,0.0,0.047589,0.0856301,0.5,0.5,0.1,0.0,6.0,linear
28,81706,49729,0.0,0.0503649,0.090638,0.5,0.5,0.1,0.0,6.0,linear
29,80681,49412,0.0,0.0528076,0.0958171,0.5,0.5,0.1,0.0,6.0,linear
30,81451,49493,0.0,0.0555605,0.101261,0.5,0.5,0.1,0.0,6.0,linear
31,81643,49398,0.0,0.0584086,0.107245,0.5,0.5,0.1,0.0,6.0,linear
32,81962,49498,0.0,0.0621904,0.114106,0.5,0.5,0.1,0.0,6.0,linear
33,82745,49895,0.0,0.0648439,0.11908,0.5,0.5,0.1,0.0,6.0,linear
34,82117,49596,0.0,0.0677009,0.124389,0.5,0.5,0.1,0.0,6.0,linear
35,82460,49716,0.0,0.0698108,0.128262,0.5,0.5,0.1,0.0,6.0,linear
36,82943,50042,0.0,0.0727904,0.134129,0.5,0.5,0.1,0.0,6.0,linear
37,82365,49457,0.0,0.0761185,0.140071,0.5,0.5,0.1,0.0,6.0,linear
38,81761,49088,0.0,0.079257,0.146064,0.5,0.5,0.1,0.0,6.0,linear
39,83432,49766,0.0,0.082165,0.151594,0.5,0.5,0.1,0.0,6.0,linear
40,83620,49748,0.0,0.0861967,0.159125,0.5,0.5,0.1,0.0,6.0,linear
41,83643,49578,0.0,0.0890481,0.164722,0.5,0.5,0.1,0.0,6.0,linear
42,82908,49392,0.0,0.0918342,0.169948,0.5,0.5,0.1,0.0,6.0,linear
43,83052,49269,0.0,0.0952008,0.17654,0.5,0.5,0.1,0.0,6.0,linear
44,83244,49264,0.0,0.0994631,0.184041,0.5,0.5,0.1,0.0,6.0,linear
45,83513,48985,0.0,0.103236,0.191249,0.5,0.5,0.1,0.0,6.0,linear
46,83815,48979,0.0,0.106805,0.197661,0.5,0.5,0.1,0.0,6.0,linear
47,84855,49177,0.0,0.109796,0.203241,0.5,0.5,0.1,0.0,6.0,linear
48,84259,48987,0.0,0.113889,0.210448,0.5,0.5,0.1,0.0,6.0,linear
49,85093,49288,0.0,0.116804,0.215686,0.5,0.5,0.1,0.0,6.0,linear
