generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49080,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78132,49037,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80156,50244,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80060,50455,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79669,50394,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78278,49939,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78517,50127,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78011,49856,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78234,49756,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78653,49940,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96906,50192,0.0,0.142562,0.142562,0.5,0.5,3.0,0.0,6.0,linear
12,106358,50659,0.0,0.213903,0.226223,0.5,0.5,3.0,0.0,6.0,linear
13,104664,49058,0.0,0.239398,0.273458,0.5,0.5,3.0,0.0,6.0,linear
14,101121,46338,0.000519711,0.267499,0.330202,0.5,0.5,3.0,0.0,6.0,linear
15,100185,43960,0.00211395,0.298389,0.391796,0.5,0.5,3.0,0.0,6.0,linear
16,100805,41931,0.00599755,0.328687,0.453248,0.5,0.5,3.0,0.0,6.0,linear
17,102272,40549,0.0121683,0.35731,0.507236,0.5,0.5,3.0,0.0,6.0,linear
18,102899,39084,0.0206401,0.38501,0.554013,0.5,0.5,3.0,0.0,6.0,linear
19,102975,37591,0.0317622,0.411322,0.596196,0.5,0.5,3.0,0.0,6.0,linear
20,102599,36248,0.0444582,0.434275,0.630245,0.5,0.5,3.0,0.0,6.0,linear
21,101645,34570,0.0589491,0.457065,0.662146,0.5,0.5,3.0,0.0,6.0,linear
22,101128,32926,0.0730122,0.477238,0.6906,0.5,0.5,3.0,0.0,6.0,linear
23,100608,31497,0.0875623,0.495652,0.715492,0.5,0.5,3.0,0.0,6.0,linear
24,99700,29952,0.101747,0.513533,0.740326,0.5,0.5,3.0,0.0,6.0,linear
25,99034,28699,0.113996,0.531987,0.763029,0.5,0.5,3.0,0.0,6.0,linear
26,98113,27484,0.12589,0.5474,0.780576,0.5,0.5,3.0,0.0,6.0,linear
27,96707,26240,0.137237,0.562265,0.797798,0.5,0.5,3.0,0.0,6.0,linear
28,95482,25121,0.146441,0.57738,0.814408,0.5,0.5,3.0,0.0,6.0,linear
29,93982,24066,0.155784,0.591414,0.829363,0.5,0.5,3.0,0.0,6.0,linear
30,91802,22545,0.162759,0.605039,0.843,0.5,0.5,3.0,0.0,6.0,linear
31,90027,21316,0.17,0.615359,0.855789,0.5,0.5,3.0,0.0,6.0,linear
32,88245,20266,0.176378,0.623922,0.865914,0.5,0.5,3.0,0.0,6.0,linear
33,86662,19130,0.179732,0.637427,0.879206,0.5,0.5,3.0,0.0,6.0,linear
34,84352,18034,0.184074,0.647203,0.888417,0.5,0.5,3.0,0.0,6.0,linear
35,82139,16944,0.186608,0.659417,0.898994,0.5,0.5,3.0,0.0,6.0,linear
36,80611,15956,0.187821,0.671723,0.908417,0.5,0.5,3.0,0.0,6.0,linear
37,78268,14824,0.189511,0.683004,0.917206,0.5,0.5,3.0,0.0,6.0,linear
38,76087,13898,0.189947,0.692985,0.926392,0.5,0.5,3.0,0.0,6.0,linear
39,74143,13159,0.189119,0.704926,0.935084,0.5,0.5,3.0,0.0,6.0,linear
40,71654,12160,0.189035,0.715265,0.942868,0.5,0.5,3.0,0.0,6.0,linear
41,69588,11314,0.188598,0.724851,0.948321,0.5,0.5,3.0,0.0,6.0,linear
