generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49262,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78561,49349,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79864,50192,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80011,50590,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77790,49706,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77916,49713,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78279,49855,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79280,50262,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78481,49925,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77194,49377,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129314,49899,0.0,0.321228,0.321228,0.5,0.5,8.5,0.0,6.0,linear
12,156447,50615,0.0,0.43121,0.447458,0.5,0.5,8.5,0.0,6.0,linear
13,152937,47514,0.0,0.462754,0.502058,0.5,0.5,8.5,0.0,6.0,linear
14,147316,42332,0.000298084,0.495647,0.567679,0.5,0.5,8.5,0.0,6.0,linear
15,145742,37992,0.00132963,0.524134,0.630834,0.5,0.5,8.5,0.0,6.0,linear
16,146295,34027,0.00340855,0.551243,0.688014,0.5,0.5,8.5,0.0,6.0,linear
17,145586,29550,0.00736868,0.577821,0.737181,0.5,0.5,8.5,0.0,6.0,linear
18,144042,25823,0.0128804,0.601082,0.776835,0.5,0.5,8.5,0.0,6.0,linear
19,142772,22842,0.0203721,0.625456,0.808675,0.5,0.5,8.5,0.0,6.0,linear
20,140137,20442,0.0286503,0.646633,0.832898,0.5,0.5,8.5,0.0,6.0,linear
21,137059,18075,0.0380442,0.667753,0.85336,0.5,0.5,8.5,0.0,6.0,linear
22,133477,16009,0.0468773,0.687854,0.870323,0.5,0.5,8.5,0.0,6.0,linear
23,129821,14241,0.0551358,0.707266,0.886329,0.5,0.5,8.5,0.0,6.0,linear
24,125965,12412,0.0625595,0.727613,0.901695,0.5,0.5,8.5,0.0,6.0,linear
25,121812,10748,0.0677293,0.746734,0.915076,0.5,0.5,8.5,0.0,6.0,linear
26,117959,9281,0.0708386,0.766818,0.927614,0.5,0.5,8.5,0.0,6.0,linear
27,113786,7927,0.0731977,0.7869,0.937509,0.5,0.5,8.5,0.0,6.0,linear
28,109866,6765,0.0727924,0.808148,0.946729,0.5,0.5,8.5,0.0,6.0,linear
29,105962,5812,0.0720519,0.827167,0.955651,0.5,0.5,8.5,0.0,6.0,linear
30,102556,4858,0.0689844,0.845356,0.963718,0.5,0.5,8.5,0.0,6.0,linear
31,99181,4012,0.0647843,0.863106,0.970513,0.5,0.5,8.5,0.0,6.0,linear
32,96435,3208,0.0595727,0.881058,0.976614,0.5,0.5,8.5,0.0,6.0,linear
33,93007,2633,0.0535271,0.897978,0.981583,0.5,0.5,8.5,0.0,6.0,linear
34,89775,2037,0.0470212,0.915214,0.986766,0.5,0.5,8.5,0.0,6.0,linear
35,87210,1576,0.0389592,0.932331,0.99059,0.5,0.5,8.5,0.0,6.0,linear
36,85236,1182,0.0329358,0.946092,0.993689,0.5,0.5,8.5,0.0,6.0,linear
37,83860,916,0.0265996,0.958186,0.995629,0.5,0.5,8.5,0.0,6.0,linear
38,82411,662,0.0214062,0.967943,0.997342,0.5,0.5,8.5,0.0,6.0,linear
39,80575,498,0.0164492,0.976526,0.998525,0.5,0.5,8.5,0.0,6.0,linear
40,79279,352,0.0126513,0.983058,0.999099,0.5,0.5,8.5,0.0,6.0,linear
41,79405,244,0.00941955,0.987898,0.999354,0.5,0.5,8.5,0.0,6.0,linear
42,78405,174,0.00720183,0.991245,0.999634,0.5,0.5,8.5,0.0,6.0,linear
43,77924,121,0.00510529,0.994123,0.999822,0.5,0.5,8.5,0.0,6.0,linear
44,77560,82,0.00368223,0.995753,0.999936,0.5,0.5,8.5,0.0,6.0,linear
45,77384,53,0.00238338,0.997327,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,77181,31,0.00168069,0.998209,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77295,23,0.00107873,0.998831,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,77298,16,0.000717332,0.99925,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76709,10,0.000534146,0.999446,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76543,6,0.000306957,0.999687,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76572,2,9.14172e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77082,0,6.48567e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear

