generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49121,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77898,48862,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79816,50176,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80968,51063,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78790,50191,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,75792,48772,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77169,49083,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80685,50773,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80640,50650,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78060,49924,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78576,49709,0.0,0.00859751,0.00859751,0.5,0.5,0.15,0.0,6.0,linear
12,79844,49947,0.0,0.0140125,0.0154388,0.5,0.5,0.15,0.0,6.0,linear
13,79450,49440,0.0,0.0164956,0.0207086,0.5,0.5,0.15,0.0,6.0,linear
14,80440,49894,0.0,0.0200942,0.02798,0.5,0.5,0.15,0.0,6.0,linear
15,81031,50197,0.0,0.0242477,0.0360954,0.5,0.5,0.15,0.0,6.0,linear
16,81199,50302,0.0,0.0280432,0.0436674,0.5,0.5,0.15,0.0,6.0,linear
17,79923,49617,0.0,0.0329336,0.0533686,0.5,0.5,0.15,0.0,6.0,linear
18,80996,49975,0.0,0.0369882,0.0615137,0.5,0.5,0.15,0.0,6.0,linear
19,80521,49904,0.0,0.0413725,0.0698184,0.5,0.5,0.15,0.0,6.0,linear
20,80268,49604,0.0,0.0467507,0.0800524,0.5,0.5,0.15,0.0,6.0,linear
21,80986,49955,0.0,0.0511742,0.0888945,0.5,0.5,0.15,0.0,6.0,linear
22,81858,50115,0.0,0.0557785,0.0978061,0.5,0.5,0.15,0.0,6.0,linear
23,81267,49843,0.0,0.0617694,0.109656,0.5,0.5,0.15,0.0,6.0,linear
24,81984,50039,0.0,0.0674709,0.120613,0.5,0.5,0.15,0.0,6.0,linear
25,81915,49919,0.0,0.0721724,0.129951,0.5,0.5,0.15,0.0,6.0,linear
26,82484,50002,0.0,0.0787015,0.14181,0.5,0.5,0.15,0.0,6.0,linear
27,81855,49421,0.0,0.0849483,0.153864,0.5,0.5,0.15,0.0,6.0,linear
28,82798,49682,0.0,0.0911145,0.16531,0.5,0.5,0.15,0.0,6.0,linear
