generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49338,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78055,49077,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79257,49826,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81089,50969,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79183,50185,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78112,49818,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78097,49825,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78216,49700,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78906,50075,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78961,50026,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145478,50424,0.0,0.380679,0.380679,0.5,0.5,11.0,0.0,6.0,linear
12,177972,50049,0.0,0.495604,0.510889,0.5,0.5,11.0,0.0,6.0,linear
13,175559,47731,0.0,0.525487,0.563478,0.5,0.5,11.0,0.0,6.0,linear
14,170464,42977,0.00044647,0.55828,0.626085,0.5,0.5,11.0,0.0,6.0,linear
15,168019,38521,0.0016256,0.587091,0.688882,0.5,0.5,11.0,0.0,6.0,linear
16,168764,34821,0.00403234,0.616167,0.746305,0.5,0.5,11.0,0.0,6.0,linear
17,167756,30709,0.00835987,0.644859,0.798917,0.5,0.5,11.0,0.0,6.0,linear
18,167428,27085,0.0148528,0.67342,0.839427,0.5,0.5,11.0,0.0,6.0,linear
19,166534,24279,0.0225637,0.701273,0.871038,0.5,0.5,11.0,0.0,6.0,linear
20,164395,21704,0.0315246,0.72686,0.893678,0.5,0.5,11.0,0.0,6.0,linear
21,161111,19347,0.0404229,0.750254,0.912399,0.5,0.5,11.0,0.0,6.0,linear
22,158063,17093,0.0490961,0.773261,0.928424,0.5,0.5,11.0,0.0,6.0,linear
23,154238,14870,0.0565366,0.793272,0.941665,0.5,0.5,11.0,0.0,6.0,linear
24,150468,13142,0.0629207,0.811717,0.951978,0.5,0.5,11.0,0.0,6.0,linear
25,146588,11436,0.0670858,0.828974,0.961342,0.5,0.5,11.0,0.0,6.0,linear
26,141578,9791,0.0695684,0.845049,0.969091,0.5,0.5,11.0,0.0,6.0,linear
27,137416,8360,0.0705985,0.860722,0.976739,0.5,0.5,11.0,0.0,6.0,linear
28,133300,7118,0.0699999,0.875334,0.982224,0.5,0.5,11.0,0.0,6.0,linear
29,129727,6085,0.0688177,0.888946,0.986281,0.5,0.5,11.0,0.0,6.0,linear
30,126184,5204,0.0658808,0.902,0.989737,0.5,0.5,11.0,0.0,6.0,linear
31,122868,4362,0.0616632,0.914379,0.992574,0.5,0.5,11.0,0.0,6.0,linear
32,119507,3643,0.0566019,0.925539,0.994973,0.5,0.5,11.0,0.0,6.0,linear
33,116592,3032,0.0523478,0.934666,0.996322,0.5,0.5,11.0,0.0,6.0,linear
34,114062,2549,0.0481801,0.942235,0.997369,0.5,0.5,11.0,0.0,6.0,linear
35,111413,2168,0.0427142,0.950372,0.99819,0.5,0.5,11.0,0.0,6.0,linear
36,109895,1794,0.0383099,0.956883,0.998871,0.5,0.5,11.0,0.0,6.0,linear
37,108327,1507,0.0339001,0.962872,0.999264,0.5,0.5,11.0,0.0,6.0,linear
38,107291,1273,0.029101,0.968853,0.99959,0.5,0.5,11.0,0.0,6.0,linear
39,105689,1053,0.0258759,0.972728,0.9998,0.5,0.5,11.0,0.0,6.0,linear
40,104725,855,0.0220021,0.977166,0.999889,0.5,0.5,11.0,0.0,6.0,linear
41,104061,682,0.0177321,0.981789,0.999962,0.5,0.5,11.0,0.0,6.0,linear
42,103077,549,0.0149924,0.984804,0.999981,0.5,0.5,11.0,0.0,6.0,linear
43,102369,475,0.0128891,0.986972,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,101892,394,0.0104538,0.989478,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,101811,335,0.00906895,0.990907,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,101133,260,0.00777331,0.992222,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,100544,216,0.00606736,0.993933,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100181,168,0.00530987,0.99469,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100447,145,0.00445042,0.99555,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100050,118,0.00382719,0.996173,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99585,110,0.00334772,0.996652,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99744,95,0.00281642,0.997184,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99814,88,0.0025251,0.997475,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99856,78,0.00213191,0.997868,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99626,63,0.00179176,0.998208,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99463,55,0.00151,0.99849,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99075,46,0.00129459,0.998705,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99428,39,0.00102473,0.998975,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99472,31,0.000868151,0.999132,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99113,22,0.00080611,0.999194,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99607,18,0.000692021,0.999308,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99643,18,0.000516503,0.999483,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99485,14,0.000421894,0.999578,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99127,9,0.000312617,0.999687,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99382,10,0.000321828,0.999678,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99518,5,0.000251123,0.999749,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99413,4,0.000186053,0.999814,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99641,5,0.00010537,0.999895,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99632,5,7.52732e-05,0.999925,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99477,5,7.03581e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,98951,3,6.06244e-05,0.999939,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,98934,2,8.59011e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99206,0,7.55965e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear

