generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49393,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78346,49324,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78936,49733,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81024,51039,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78713,50253,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76048,48800,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77085,49113,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79574,50186,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80243,50574,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79454,50505,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111209,49992,0.0,0.237122,0.237122,0.5,0.5,5.5,0.0,6.0,linear
12,127409,49947,0.0,0.333052,0.349028,0.5,0.5,5.5,0.0,6.0,linear
13,125765,47703,0.0,0.361974,0.401975,0.5,0.5,5.5,0.0,6.0,linear
14,121638,43042,0.00028567,0.393062,0.463025,0.5,0.5,5.5,0.0,6.0,linear
15,119329,38970,0.00129202,0.420907,0.526529,0.5,0.5,5.5,0.0,6.0,linear
16,119610,35427,0.00362201,0.446326,0.582957,0.5,0.5,5.5,0.0,6.0,linear
17,119873,31799,0.0073595,0.470866,0.632174,0.5,0.5,5.5,0.0,6.0,linear
18,118864,28332,0.0134859,0.491823,0.673373,0.5,0.5,5.5,0.0,6.0,linear
19,118065,25755,0.0214387,0.509158,0.702457,0.5,0.5,5.5,0.0,6.0,linear
20,116475,23529,0.0309021,0.525269,0.72765,0.5,0.5,5.5,0.0,6.0,linear
21,114127,21407,0.0416838,0.53878,0.746064,0.5,0.5,5.5,0.0,6.0,linear
22,111860,19582,0.0526881,0.553184,0.763424,0.5,0.5,5.5,0.0,6.0,linear
23,108641,17942,0.0651496,0.565987,0.779255,0.5,0.5,5.5,0.0,6.0,linear
24,106024,16443,0.0757422,0.5803,0.793519,0.5,0.5,5.5,0.0,6.0,linear
25,102942,14942,0.0861718,0.59522,0.808659,0.5,0.5,5.5,0.0,6.0,linear
26,100166,13703,0.0936835,0.609701,0.821883,0.5,0.5,5.5,0.0,6.0,linear
27,96696,12333,0.100275,0.624188,0.835246,0.5,0.5,5.5,0.0,6.0,linear
28,93653,11023,0.105296,0.640137,0.848345,0.5,0.5,5.5,0.0,6.0,linear
29,90212,9931,0.109809,0.653835,0.857923,0.5,0.5,5.5,0.0,6.0,linear
30,87383,8952,0.110632,0.669713,0.867506,0.5,0.5,5.5,0.0,6.0,linear
31,84564,8016,0.111321,0.685385,0.877032,0.5,0.5,5.5,0.0,6.0,linear
32,81288,7083,0.110367,0.701959,0.889034,0.5,0.5,5.5,0.0,6.0,linear
33,78184,6162,0.108027,0.718855,0.901417,0.5,0.5,5.5,0.0,6.0,linear
34,75606,5319,0.104726,0.737098,0.911554,0.5,0.5,5.5,0.0,6.0,linear
35,73001,4554,0.098735,0.758567,0.922864,0.5,0.5,5.5,0.0,6.0,linear
36,70108,3792,0.0910372,0.781306,0.934109,0.5,0.5,5.5,0.0,6.0,linear
37,67011,3114,0.0842297,0.802862,0.944334,0.5,0.5,5.5,0.0,6.0,linear
38,65001,2504,0.0763622,0.825964,0.953962,0.5,0.5,5.5,0.0,6.0,linear
39,62694,2026,0.0678976,0.850031,0.961806,0.5,0.5,5.5,0.0,6.0,linear
40,60378,1572,0.0581282,0.873056,0.970024,0.5,0.5,5.5,0.0,6.0,linear
41,58403,1223,0.049114,0.894837,0.97723,0.5,0.5,5.5,0.0,6.0,linear
42,56482,934,0.0394833,0.916152,0.983197,0.5,0.5,5.5,0.0,6.0,linear
43,55053,676,0.0319669,0.933572,0.987917,0.5,0.5,5.5,0.0,6.0,linear
44,53617,490,0.0249278,0.949176,0.991966,0.5,0.5,5.5,0.0,6.0,linear
45,52716,339,0.0186903,0.962932,0.995215,0.5,0.5,5.5,0.0,6.0,linear
46,52141,233,0.0144936,0.972803,0.996888,0.5,0.5,5.5,0.0,6.0,linear
47,51161,167,0.0100989,0.981392,0.99788,0.5,0.5,5.5,0.0,6.0,linear
48,50683,90,0.00751278,0.986965,0.998888,0.5,0.5,5.5,0.0,6.0,linear
49,50315,57,0.00480133,0.991751,0.999368,0.5,0.5,5.5,0.0,6.0,linear
50,49870,33,0.00308642,0.994876,0.99968,0.5,0.5,5.5,0.0,6.0,linear
51,49842,23,0.00195062,0.997059,0.99982,0.5,0.5,5.5,0.0,6.0,linear
52,49704,10,0.00102465,0.998423,0.99992,0.5,0.5,5.5,0.0,6.0,linear
53,49732,2,0.00066289,0.999056,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50091,2,0.000299455,0.999571,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49843,1,0.000100315,0.999789,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49262,0,4.05992e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear

