generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49361,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78189,49257,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80280,50535,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79777,50549,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79090,50432,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77918,49928,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77536,49559,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78657,50162,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79345,50345,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78369,49736,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79395,49595,0.0,0.0140863,0.0140863,0.5,0.5,0.25,0.0,6.0,linear
12,81067,50159,0.0,0.0232095,0.0253925,0.5,0.5,0.25,0.0,6.0,linear
13,81735,50341,0.0,0.0266911,0.0326781,0.5,0.5,0.25,0.0,6.0,linear
14,79529,49006,0.0,0.0321295,0.0428703,0.5,0.5,0.25,0.0,6.0,linear
15,78484,48178,0.0,0.0364405,0.0523297,0.5,0.5,0.25,0.0,6.0,linear
16,81473,49358,0.0,0.0401561,0.0599847,0.5,0.5,0.25,0.0,6.0,linear
17,82702,49564,0.0,0.0446934,0.068941,0.5,0.5,0.25,0.0,6.0,linear
18,81568,48947,0.0,0.0486375,0.0768625,0.5,0.5,0.25,0.0,6.0,linear
19,80919,48700,0.0,0.0525372,0.0850747,0.5,0.5,0.25,0.0,6.0,linear
20,82256,49039,0.0,0.056343,0.0927165,0.5,0.5,0.25,0.0,6.0,linear
21,82709,48710,0.0,0.0594602,0.0983753,0.5,0.5,0.25,0.0,6.0,linear
22,82807,48690,0.0,0.0632001,0.106453,0.5,0.5,0.25,0.0,6.0,linear
23,82589,48587,0.0,0.0663803,0.112742,0.5,0.5,0.25,0.0,6.0,linear
24,83298,48674,0.0,0.0701618,0.119632,0.5,0.5,0.25,0.0,6.0,linear
25,82583,48078,0.0,0.073415,0.126248,0.5,0.5,0.25,0.0,6.0,linear
26,82508,47925,0.0,0.0764117,0.132423,0.5,0.5,0.25,0.0,6.0,linear
27,83512,48168,0.0,0.0781715,0.135976,0.5,0.5,0.25,0.0,6.0,linear
28,83613,48269,0.0,0.0801395,0.139521,0.5,0.5,0.25,0.0,6.0,linear
29,84000,48304,0.0,0.0835849,0.146104,0.5,0.5,0.25,0.0,6.0,linear
30,83407,47787,0.0,0.085849,0.150456,0.5,0.5,0.25,0.0,6.0,linear
31,84044,47835,0.0,0.088663,0.155791,0.5,0.5,0.25,0.0,6.0,linear
32,84086,47414,0.0,0.0900258,0.158455,0.5,0.5,0.25,0.0,6.0,linear
33,83701,47080,0.0,0.0922528,0.16283,0.5,0.5,0.25,0.0,6.0,linear
34,84441,47463,0.0,0.0951409,0.16817,0.5,0.5,0.25,0.0,6.0,linear
35,84895,47631,0.0,0.0972168,0.172388,0.5,0.5,0.25,0.0,6.0,linear
36,85256,47671,0.0,0.0981697,0.174711,0.5,0.5,0.25,0.0,6.0,linear
37,84474,47475,0.0,0.100612,0.179431,0.5,0.5,0.25,0.0,6.0,linear
38,83910,47176,0.0,0.102648,0.18373,0.5,0.5,0.25,0.0,6.0,linear
39,83397,46793,0.0,0.103427,0.184863,0.5,0.5,0.25,0.0,6.0,linear
40,83919,46597,0.0,0.105741,0.189739,0.5,0.5,0.25,0.0,6.0,linear
