generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49214,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78295,49262,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79901,50265,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80400,50789,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79166,50487,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78226,50200,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77676,49824,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77453,49587,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77988,49699,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78547,49776,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145695,50333,0.0,0.380258,0.380258,0.5,0.5,11.0,0.0,6.0,linear
12,178392,50327,0.0,0.496245,0.511452,0.5,0.5,11.0,0.0,6.0,linear
13,175291,47519,0.0,0.527086,0.567041,0.5,0.5,11.0,0.0,6.0,linear
14,171318,43639,0.000603691,0.558472,0.629373,0.5,0.5,11.0,0.0,6.0,linear
15,170891,40883,0.00246809,0.589782,0.695531,0.5,0.5,11.0,0.0,6.0,linear
16,171869,38169,0.00606973,0.622404,0.754827,0.5,0.5,11.0,0.0,6.0,linear
17,171850,35043,0.0118634,0.656204,0.809216,0.5,0.5,11.0,0.0,6.0,linear
18,171313,32328,0.0197154,0.688657,0.852125,0.5,0.5,11.0,0.0,6.0,linear
19,169872,29667,0.0297048,0.719173,0.885281,0.5,0.5,11.0,0.0,6.0,linear
20,168710,26992,0.0403619,0.746122,0.910192,0.5,0.5,11.0,0.0,6.0,linear
21,166406,24480,0.050752,0.770392,0.928905,0.5,0.5,11.0,0.0,6.0,linear
22,164386,22002,0.0609778,0.791589,0.944082,0.5,0.5,11.0,0.0,6.0,linear
23,161506,19580,0.0693088,0.810074,0.956438,0.5,0.5,11.0,0.0,6.0,linear
24,158267,17512,0.0772737,0.825877,0.966166,0.5,0.5,11.0,0.0,6.0,linear
25,154775,15872,0.0839721,0.838855,0.974196,0.5,0.5,11.0,0.0,6.0,linear
