generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,48987,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77758,48849,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80109,50243,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80716,50889,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79028,50258,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77367,49591,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77592,49576,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78917,50222,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79655,50448,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78317,50039,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80183,49675,0.0,0.0244078,0.0244078,0.5,0.5,0.45,0.0,6.0,linear
12,82685,50314,0.0,0.0395575,0.0433012,0.5,0.5,0.45,0.0,6.0,linear
13,83160,50302,0.0,0.0459177,0.0557268,0.5,0.5,0.45,0.0,6.0,linear
14,81449,49067,0.0,0.0549611,0.0730449,0.5,0.5,0.45,0.0,6.0,linear
15,80333,47979,0.0,0.063812,0.0914584,0.5,0.5,0.45,0.0,6.0,linear
16,82320,48416,0.0,0.0729888,0.109904,0.5,0.5,0.45,0.0,6.0,linear
17,84299,48595,0.0,0.0805273,0.125143,0.5,0.5,0.45,0.0,6.0,linear
18,83869,47939,0.0,0.0876576,0.139635,0.5,0.5,0.45,0.0,6.0,linear
19,83554,47614,0.0,0.09489,0.154148,0.5,0.5,0.45,0.0,6.0,linear
20,84005,47444,0.0,0.102669,0.168719,0.5,0.5,0.45,0.0,6.0,linear
21,84748,47321,0.0,0.109161,0.181579,0.5,0.5,0.45,0.0,6.0,linear
22,86147,47588,0.0,0.115205,0.193845,0.5,0.5,0.45,0.0,6.0,linear
23,85844,47240,0.0,0.121096,0.20483,0.5,0.5,0.45,0.0,6.0,linear
24,85308,46892,0.0,0.126047,0.215007,0.5,0.5,0.45,0.0,6.0,linear
25,85853,46798,0.0,0.133963,0.22819,0.5,0.5,0.45,0.0,6.0,linear
26,85632,46207,0.0,0.140022,0.239892,0.5,0.5,0.45,0.0,6.0,linear
27,85788,45958,0.0,0.145544,0.25071,0.5,0.5,0.45,0.0,6.0,linear
28,85941,45515,0.0,0.15134,0.261988,0.5,0.5,0.45,0.0,6.0,linear
29,86420,45485,0.0,0.157062,0.272579,0.5,0.5,0.45,0.0,6.0,linear
30,86989,45480,0.0,0.162279,0.281979,0.5,0.5,0.45,0.0,6.0,linear
31,86950,45283,0.0,0.166497,0.290199,0.5,0.5,0.45,0.0,6.0,linear
32,86771,44958,0.0,0.172451,0.300735,0.5,0.5,0.45,0.0,6.0,linear
33,86908,44812,0.0,0.17724,0.310034,0.5,0.5,0.45,0.0,6.0,linear
34,86373,44125,0.0,0.183105,0.320683,0.5,0.5,0.45,0.0,6.0,linear
35,86509,43731,0.0,0.189742,0.331473,0.5,0.5,0.45,0.0,6.0,linear
36,86695,43339,0.0,0.194582,0.33986,0.5,0.5,0.45,0.0,6.0,linear
37,86901,43113,0.0,0.199614,0.349413,0.5,0.5,0.45,0.0,6.0,linear
38,87439,43071,0.0,0.20594,0.360218,0.5,0.5,0.45,0.0,6.0,linear
39,86868,42672,0.0,0.210813,0.368338,0.5,0.5,0.45,0.0,6.0,linear
40,86827,42467,0.0,0.214679,0.376382,0.5,0.5,0.45,0.0,6.0,linear
41,86906,42336,0.0,0.220049,0.385692,0.5,0.5,0.45,0.0,6.0,linear
42,86710,41786,0.0,0.226487,0.396446,0.5,0.5,0.45,0.0,6.0,linear
43,86297,41093,0.0,0.230982,0.403014,0.5,0.5,0.45,0.0,6.0,linear
44,85414,40548,0.0,0.237366,0.414259,0.5,0.5,0.45,0.0,6.0,linear
45,85507,40046,0.0,0.244034,0.425928,0.5,0.5,0.45,0.0,6.0,linear
46,84998,39325,0.0,0.248795,0.434165,0.5,0.5,0.45,0.0,6.0,linear
47,84961,38794,0.0,0.255265,0.444871,0.5,0.5,0.45,0.0,6.0,linear
48,84828,38497,0.0,0.259241,0.45114,0.5,0.5,0.45,0.0,6.0,linear
49,85379,38404,0.0,0.265954,0.462246,0.5,0.5,0.45,0.0,6.0,linear
50,84566,37691,0.0,0.27169,0.471634,0.5,0.5,0.45,0.0,6.0,linear
51,83898,37233,0.0,0.276894,0.478927,0.5,0.5,0.45,0.0,6.0,linear
52,83695,36947,0.0,0.282588,0.487747,0.5,0.5,0.45,0.0,6.0,linear
53,83403,36397,0.0,0.287995,0.496457,0.5,0.5,0.45,0.0,6.0,linear
54,82928,35826,0.0,0.293825,0.506158,0.5,0.5,0.45,0.0,6.0,linear
55,82912,35537,0.0,0.299704,0.514545,0.5,0.5,0.45,0.0,6.0,linear
56,82400,34837,0.0,0.304993,0.52271,0.5,0.5,0.45,0.0,6.0,linear
57,81691,34221,0.0,0.31097,0.532114,0.5,0.5,0.45,0.0,6.0,linear
58,81171,33708,0.0,0.316713,0.541003,0.5,0.5,0.45,0.0,6.0,linear
59,80439,33121,0.0,0.324801,0.552912,0.5,0.5,0.45,0.0,6.0,linear
60,79950,32421,0.0,0.331019,0.562878,0.5,0.5,0.45,0.0,6.0,linear
61,79199,31787,0.0,0.338321,0.573779,0.5,0.5,0.45,0.0,6.0,linear
62,78165,31138,0.0,0.346896,0.587537,0.5,0.5,0.45,0.0,6.0,linear
63,77340,30276,0.0,0.353374,0.595995,0.5,0.5,0.45,0.0,6.0,linear
