generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49337,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78413,49186,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80588,50426,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80121,50442,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78979,50015,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77538,49489,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77498,49250,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79542,50192,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80125,50605,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78158,49691,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82478,49434,0.0,0.0461225,0.0461225,0.5,0.5,0.85,0.0,6.0,linear
12,85259,49506,0.0,0.0731866,0.0796307,0.5,0.5,0.85,0.0,6.0,linear
13,86313,49534,0.0,0.0849321,0.102184,0.5,0.5,0.85,0.0,6.0,linear
14,85012,48319,0.0,0.0967826,0.127416,0.5,0.5,0.85,0.0,6.0,linear
15,84412,47278,0.0,0.111272,0.15615,0.5,0.5,0.85,0.0,6.0,linear
16,85068,46342,0.0,0.124763,0.18382,0.5,0.5,0.85,0.0,6.0,linear
17,86223,46293,0.0,0.137806,0.210606,0.5,0.5,0.85,0.0,6.0,linear
18,87054,45883,0.0,0.150071,0.23504,0.5,0.5,0.85,0.0,6.0,linear
19,87397,45389,0.0,0.160437,0.256205,0.5,0.5,0.85,0.0,6.0,linear
20,88898,45317,0.0,0.172907,0.279771,0.5,0.5,0.85,0.0,6.0,linear
21,89064,44681,0.0,0.183778,0.300169,0.5,0.5,0.85,0.0,6.0,linear
22,88193,43862,0.0,0.193792,0.320129,0.5,0.5,0.85,0.0,6.0,linear
23,88822,43344,0.0,0.203624,0.337736,0.5,0.5,0.85,0.0,6.0,linear
24,88729,42507,0.0,0.214394,0.357072,0.5,0.5,0.85,0.0,6.0,linear
25,88350,41822,0.0,0.224105,0.375001,0.5,0.5,0.85,0.0,6.0,linear
