generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49276,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78073,49114,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79740,50176,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80132,50601,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78041,49879,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78081,50016,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78100,49888,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78615,50052,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79317,50511,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79224,50441,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116483,49668,0.0,0.268293,0.268293,0.5,0.5,6.5,0.0,6.0,linear
12,136647,49643,0.0,0.369751,0.385498,0.5,0.5,6.5,0.0,6.0,linear
13,135844,48030,0.0,0.400125,0.441392,0.5,0.5,6.5,0.0,6.0,linear
14,132570,44512,0.000599368,0.434315,0.509172,0.5,0.5,6.5,0.0,6.0,linear
15,131063,41505,0.00245014,0.468417,0.579054,0.5,0.5,6.5,0.0,6.0,linear
16,131555,39246,0.00621402,0.500276,0.641969,0.5,0.5,6.5,0.0,6.0,linear
17,132257,36884,0.0124266,0.534472,0.699938,0.5,0.5,6.5,0.0,6.0,linear
18,131665,34151,0.0214197,0.566442,0.749214,0.5,0.5,6.5,0.0,6.0,linear
19,131333,31916,0.031959,0.596804,0.788218,0.5,0.5,6.5,0.0,6.0,linear
20,130282,29768,0.0440456,0.625865,0.821483,0.5,0.5,6.5,0.0,6.0,linear
21,128749,27402,0.0566247,0.651833,0.849322,0.5,0.5,6.5,0.0,6.0,linear
22,127219,25042,0.068222,0.676086,0.873957,0.5,0.5,6.5,0.0,6.0,linear
23,124766,22938,0.0805148,0.697354,0.893558,0.5,0.5,6.5,0.0,6.0,linear
24,122187,21007,0.0916759,0.717513,0.911032,0.5,0.5,6.5,0.0,6.0,linear
25,119775,18976,0.101247,0.735994,0.925574,0.5,0.5,6.5,0.0,6.0,linear
26,116685,17378,0.109174,0.75184,0.937444,0.5,0.5,6.5,0.0,6.0,linear
27,113607,15795,0.115366,0.76802,0.948158,0.5,0.5,6.5,0.0,6.0,linear
28,110921,14413,0.120315,0.781638,0.956825,0.5,0.5,6.5,0.0,6.0,linear
29,107778,13128,0.124859,0.792881,0.964098,0.5,0.5,6.5,0.0,6.0,linear
30,104950,12076,0.126976,0.804684,0.970454,0.5,0.5,6.5,0.0,6.0,linear
31,101807,10878,0.128814,0.815023,0.976221,0.5,0.5,6.5,0.0,6.0,linear
32,99187,9960,0.129014,0.82429,0.980985,0.5,0.5,6.5,0.0,6.0,linear
33,95801,8903,0.127841,0.834403,0.985236,0.5,0.5,6.5,0.0,6.0,linear
34,93084,8145,0.125982,0.843243,0.98806,0.5,0.5,6.5,0.0,6.0,linear
35,90183,7355,0.124009,0.851315,0.990979,0.5,0.5,6.5,0.0,6.0,linear
36,88189,6704,0.120713,0.860162,0.993198,0.5,0.5,6.5,0.0,6.0,linear
37,85981,6183,0.116313,0.869279,0.995187,0.5,0.5,6.5,0.0,6.0,linear
38,83507,5578,0.114406,0.874508,0.996513,0.5,0.5,6.5,0.0,6.0,linear
39,81973,5158,0.110478,0.881411,0.997283,0.5,0.5,6.5,0.0,6.0,linear
40,80385,4817,0.106523,0.887296,0.997968,0.5,0.5,6.5,0.0,6.0,linear
41,79049,4412,0.102073,0.893355,0.998496,0.5,0.5,6.5,0.0,6.0,linear
42,77219,4038,0.0988296,0.897762,0.99898,0.5,0.5,6.5,0.0,6.0,linear
43,76006,3739,0.0940533,0.903512,0.999283,0.5,0.5,6.5,0.0,6.0,linear
44,74574,3479,0.0890816,0.909264,0.999476,0.5,0.5,6.5,0.0,6.0,linear
45,73794,3224,0.0865246,0.912303,0.999623,0.5,0.5,6.5,0.0,6.0,linear
46,73113,2986,0.0822516,0.91685,0.999771,0.5,0.5,6.5,0.0,6.0,linear
47,71859,2763,0.0785154,0.920842,0.999901,0.5,0.5,6.5,0.0,6.0,linear
48,70753,2536,0.0745956,0.924893,0.999937,0.5,0.5,6.5,0.0,6.0,linear
49,70005,2328,0.0698037,0.929856,0.999949,0.5,0.5,6.5,0.0,6.0,linear
50,69295,2192,0.0652596,0.934512,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,68648,2010,0.0619012,0.937959,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,67799,1845,0.0585479,0.941365,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,67398,1737,0.0560559,0.94389,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,66337,1566,0.0522718,0.947693,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,66117,1503,0.0489711,0.951008,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,65516,1400,0.0454209,0.954579,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,64705,1296,0.0439995,0.956,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,64499,1258,0.0415338,0.958466,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,64265,1196,0.0392295,0.960771,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,64021,1063,0.0375784,0.962422,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,63879,977,0.0354605,0.964539,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,63782,947,0.0332143,0.966786,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,62903,876,0.0321251,0.967875,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,62769,817,0.0294127,0.970587,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,62523,772,0.0273652,0.972635,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,62395,715,0.0248057,0.975194,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,61690,650,0.0237106,0.976289,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,61319,597,0.0227309,0.977269,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,61364,622,0.0218371,0.978163,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,61400,597,0.0203962,0.979604,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,61468,554,0.020532,0.979468,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,61088,523,0.0194008,0.980599,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,60979,484,0.0183711,0.981629,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,61184,477,0.0167097,0.98329,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,60669,439,0.0166223,0.983378,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,60558,388,0.0157039,0.984296,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,60481,380,0.0145739,0.985426,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,60579,363,0.0136883,0.986312,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,60327,351,0.0133374,0.986663,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,60156,330,0.0123995,0.987601,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,60118,326,0.0126169,0.987383,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,60065,307,0.0120647,0.987935,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,60183,289,0.0110628,0.988937,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,60125,260,0.0106714,0.989329,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,59811,246,0.00986349,0.990137,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,59531,241,0.00899027,0.99101,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,59698,218,0.00870441,0.991296,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,59578,219,0.00824896,0.991751,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,59302,199,0.00810212,0.991898,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,59745,191,0.00760699,0.992393,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,59770,178,0.00655192,0.993448,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,59491,178,0.00615556,0.993844,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,59378,160,0.00618723,0.993813,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,59247,160,0.0062758,0.993724,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,59369,148,0.00577354,0.994226,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,59393,135,0.00555157,0.994448,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,59397,126,0.00500485,0.994995,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,59131,107,0.00473027,0.99527,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,59127,109,0.0043102,0.99569,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,59096,106,0.00427099,0.995729,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,59492,101,0.00364494,0.996355,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,59280,99,0.00363831,0.996362,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,59126,98,0.00338952,0.99661,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,58987,88,0.00347287,0.996527,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,59019,87,0.003379,0.996621,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,58921,81,0.00348411,0.996516,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,59007,81,0.00315601,0.996844,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,59307,78,0.00298903,0.997011,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,58693,69,0.00251346,0.997487,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,58718,58,0.00246042,0.99754,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,58745,46,0.00235657,0.997643,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,58811,50,0.0022804,0.99772,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,58896,45,0.00202183,0.997978,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,58657,44,0.00159872,0.998401,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,58481,45,0.00184112,0.998159,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,58996,51,0.00155621,0.998444,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,58565,46,0.00165154,0.998348,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,58454,51,0.00189252,0.998107,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,58792,55,0.001832,0.998168,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,59041,44,0.00210045,0.9979,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,58960,48,0.00189522,0.998105,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,58756,46,0.00207867,0.997921,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,59050,54,0.00197642,0.998024,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,58856,38,0.0018548,0.998145,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,58997,37,0.00152259,0.998477,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,59003,37,0.00151374,0.998486,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,58891,29,0.00140659,0.998593,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,58788,25,0.00130717,0.998693,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,58818,26,0.00119646,0.998804,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,58945,30,0.0010839,0.998916,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,58774,29,0.00116319,0.998837,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,58685,31,0.00111415,0.998886,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,58606,31,0.00108153,0.998918,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,58845,27,0.00106026,0.99894,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,58798,24,0.00111219,0.998888,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,58918,25,0.000966233,0.999034,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,58375,21,0.000864045,0.999136,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,58862,16,0.000890782,0.999109,1.0,0.5,0.5,6.5,0.0,6.0,linear
139,58886,13,0.000678829,0.999321,1.0,0.5,0.5,6.5,0.0,6.0,linear
140,58968,14,0.000491509,0.999508,1.0,0.5,0.5,6.5,0.0,6.0,linear
141,58678,15,0.000493768,0.999506,1.0,0.5,0.5,6.5,0.0,6.0,linear
142,59029,10,0.000490644,0.999509,1.0,0.5,0.5,6.5,0.0,6.0,linear
143,58821,11,0.000424852,0.999575,1.0,0.5,0.5,6.5,0.0,6.0,linear
144,58889,10,0.000458124,0.999542,1.0,0.5,0.5,6.5,0.0,6.0,linear
145,58735,10,0.000476385,0.999524,1.0,0.5,0.5,6.5,0.0,6.0,linear
146,58858,13,0.000407512,0.999592,1.0,0.5,0.5,6.5,0.0,6.0,linear
147,58921,15,0.000457976,0.999542,1.0,0.5,0.5,6.5,0.0,6.0,linear
148,58657,13,0.000425952,0.999574,1.0,0.5,0.5,6.5,0.0,6.0,linear
149,58538,16,0.000401243,0.999599,1.0,0.5,0.5,6.5,0.0,6.0,linear
150,58662,12,0.000476782,0.999523,1.0,0.5,0.5,6.5,0.0,6.0,linear
151,58821,9,0.00042478,0.999575,1.0,0.5,0.5,6.5,0.0,6.0,linear
152,58535,9,0.000392733,0.999607,1.0,0.5,0.5,6.5,0.0,6.0,linear
153,58616,6,0.000323956,0.999676,1.0,0.5,0.5,6.5,0.0,6.0,linear
154,58779,8,0.000314583,0.999685,1.0,0.5,0.5,6.5,0.0,6.0,linear
155,58628,11,0.000357922,0.999642,1.0,0.5,0.5,6.5,0.0,6.0,linear
156,58546,11,0.000384044,0.999616,1.0,0.5,0.5,6.5,0.0,6.0,linear
157,58418,6,0.000350691,0.999649,1.0,0.5,0.5,6.5,0.0,6.0,linear
158,58775,4,0.000238132,0.999762,1.0,0.5,0.5,6.5,0.0,6.0,linear
159,58373,4,0.000162707,0.999837,1.0,0.5,0.5,6.5,0.0,6.0,linear
160,58637,1,0.000119346,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
161,58911,3,8.48666e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
162,58696,3,0.000136263,0.999864,1.0,0.5,0.5,6.5,0.0,6.0,linear
163,58645,1,0.00011081,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
164,58696,1,8.51731e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
165,58669,1,6.81733e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
166,58805,0,1.70054e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear

