generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49177,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77806,48954,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79099,49692,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80401,50627,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80054,50647,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78127,50157,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77472,49686,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77520,49433,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78089,49453,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79191,50019,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100636,50484,0.0,0.163139,0.163139,0.5,0.5,3.5,0.0,6.0,linear
12,110618,50342,0.0,0.242477,0.256564,0.5,0.5,3.5,0.0,6.0,linear
13,108575,48974,0.0,0.269011,0.305741,0.5,0.5,3.5,0.0,6.0,linear
14,105380,46490,0.000659747,0.30179,0.371679,0.5,0.5,3.5,0.0,6.0,linear
15,105529,44787,0.00295151,0.337513,0.442555,0.5,0.5,3.5,0.0,6.0,linear
16,107401,43824,0.00730396,0.374255,0.511961,0.5,0.5,3.5,0.0,6.0,linear
17,108343,42492,0.0146504,0.409886,0.574299,0.5,0.5,3.5,0.0,6.0,linear
18,107605,40359,0.0247841,0.446426,0.630373,0.5,0.5,3.5,0.0,6.0,linear
19,107163,39044,0.0383389,0.478683,0.678702,0.5,0.5,3.5,0.0,6.0,linear
20,107732,37698,0.0526999,0.509088,0.718749,0.5,0.5,3.5,0.0,6.0,linear
21,106835,35749,0.0675615,0.536843,0.752838,0.5,0.5,3.5,0.0,6.0,linear
22,106322,34322,0.0832594,0.561747,0.783746,0.5,0.5,3.5,0.0,6.0,linear
23,105789,32727,0.0978061,0.584317,0.811464,0.5,0.5,3.5,0.0,6.0,linear
24,105394,31237,0.112976,0.604406,0.833765,0.5,0.5,3.5,0.0,6.0,linear
25,104698,29704,0.12664,0.624981,0.855911,0.5,0.5,3.5,0.0,6.0,linear
26,103280,28169,0.139338,0.641595,0.874256,0.5,0.5,3.5,0.0,6.0,linear
27,102017,26942,0.15203,0.656915,0.890342,0.5,0.5,3.5,0.0,6.0,linear
28,100820,25759,0.161721,0.67004,0.903888,0.5,0.5,3.5,0.0,6.0,linear
29,99127,24598,0.170278,0.683683,0.916754,0.5,0.5,3.5,0.0,6.0,linear
30,97645,23497,0.179195,0.694961,0.928938,0.5,0.5,3.5,0.0,6.0,linear
31,96129,22426,0.185678,0.706019,0.939396,0.5,0.5,3.5,0.0,6.0,linear
32,94529,21411,0.191283,0.715471,0.947728,0.5,0.5,3.5,0.0,6.0,linear
33,92766,20494,0.197122,0.723037,0.955494,0.5,0.5,3.5,0.0,6.0,linear
34,91632,19649,0.200631,0.730572,0.96208,0.5,0.5,3.5,0.0,6.0,linear
35,89620,18677,0.203759,0.737706,0.968251,0.5,0.5,3.5,0.0,6.0,linear
36,88294,17896,0.205666,0.745438,0.973883,0.5,0.5,3.5,0.0,6.0,linear
37,86911,17230,0.207605,0.750887,0.978371,0.5,0.5,3.5,0.0,6.0,linear
38,85403,16592,0.209653,0.755311,0.982088,0.5,0.5,3.5,0.0,6.0,linear
39,83749,15882,0.210377,0.760469,0.985282,0.5,0.5,3.5,0.0,6.0,linear
40,82403,15400,0.212201,0.763679,0.987563,0.5,0.5,3.5,0.0,6.0,linear
41,81254,14992,0.213884,0.76553,0.989494,0.5,0.5,3.5,0.0,6.0,linear
42,80170,14534,0.213783,0.769301,0.990941,0.5,0.5,3.5,0.0,6.0,linear
43,79538,14126,0.21243,0.773541,0.992548,0.5,0.5,3.5,0.0,6.0,linear
44,78240,13667,0.211629,0.776751,0.993874,0.5,0.5,3.5,0.0,6.0,linear
45,77151,13218,0.211636,0.77875,0.994908,0.5,0.5,3.5,0.0,6.0,linear
