generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49130,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78235,49222,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79788,50322,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80189,50723,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78005,49710,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77579,49561,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78494,50012,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79349,50334,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78902,50379,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77524,49666,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79753,49454,0.0,0.0217841,0.0217841,0.5,0.5,0.4,0.0,6.0,linear
12,83070,50268,0.0,0.0352723,0.0381365,0.5,0.5,0.4,0.0,6.0,linear
13,83154,50080,0.0,0.0414072,0.050164,0.5,0.5,0.4,0.0,6.0,linear
14,81088,49064,0.0,0.0482232,0.0649011,0.5,0.5,0.4,0.0,6.0,linear
15,81585,49021,0.0,0.0570389,0.0814982,0.5,0.5,0.4,0.0,6.0,linear
16,82109,48762,0.0,0.065464,0.0988051,0.5,0.5,0.4,0.0,6.0,linear
17,82387,48487,0.0,0.0744936,0.116923,0.5,0.5,0.4,0.0,6.0,linear
18,83599,48704,0.0,0.0834709,0.133922,0.5,0.5,0.4,0.0,6.0,linear
19,83843,48648,0.0,0.0924082,0.151323,0.5,0.5,0.4,0.0,6.0,linear
20,84742,48978,0.0,0.0995885,0.165014,0.5,0.5,0.4,0.0,6.0,linear
21,84275,48505,0.0,0.107891,0.180347,0.5,0.5,0.4,0.0,6.0,linear
22,84041,48126,0.0,0.117843,0.198751,0.5,0.5,0.4,0.0,6.0,linear
23,85217,48248,0.0,0.124637,0.21217,0.5,0.5,0.4,0.0,6.0,linear
24,85485,48052,0.0,0.133313,0.228446,0.5,0.5,0.4,0.0,6.0,linear
25,85736,47866,0.0,0.141305,0.2429,0.5,0.5,0.4,0.0,6.0,linear
26,85297,47452,0.0,0.148345,0.255367,0.5,0.5,0.4,0.0,6.0,linear
27,85988,47314,0.0,0.156889,0.271065,0.5,0.5,0.4,0.0,6.0,linear
28,86227,46983,0.0,0.166056,0.28789,0.5,0.5,0.4,0.0,6.0,linear
29,86735,46657,0.0,0.174848,0.304444,0.5,0.5,0.4,0.0,6.0,linear
30,86637,46434,0.0,0.184133,0.321067,0.5,0.5,0.4,0.0,6.0,linear
31,86951,46249,0.0,0.194177,0.338401,0.5,0.5,0.4,0.0,6.0,linear
32,87135,46028,0.0,0.203433,0.353674,0.5,0.5,0.4,0.0,6.0,linear
33,87576,45700,0.0,0.212518,0.369006,0.5,0.5,0.4,0.0,6.0,linear
34,87130,45130,0.0,0.220854,0.383975,0.5,0.5,0.4,0.0,6.0,linear
35,87408,44709,0.0,0.23254,0.40182,0.5,0.5,0.4,0.0,6.0,linear
36,87228,44081,0.0,0.242946,0.418727,0.5,0.5,0.4,0.0,6.0,linear
37,87530,43525,0.0,0.252889,0.435666,0.5,0.5,0.4,0.0,6.0,linear
38,87456,43133,0.0,0.263769,0.451426,0.5,0.5,0.4,0.0,6.0,linear
39,87312,42603,0.0,0.274964,0.470218,0.5,0.5,0.4,0.0,6.0,linear
40,87041,42094,0.0,0.287339,0.488465,0.5,0.5,0.4,0.0,6.0,linear
41,86655,41251,0.0,0.299428,0.506988,0.5,0.5,0.4,0.0,6.0,linear
42,86207,40515,0.0,0.311436,0.525921,0.5,0.5,0.4,0.0,6.0,linear
43,85297,39431,0.0,0.323971,0.543832,0.5,0.5,0.4,0.0,6.0,linear
44,85137,38592,0.0,0.337874,0.564582,0.5,0.5,0.4,0.0,6.0,linear
45,84182,37601,0.0,0.353296,0.585879,0.5,0.5,0.4,0.0,6.0,linear
46,83325,36762,0.0,0.368366,0.605694,0.5,0.5,0.4,0.0,6.0,linear
47,82527,35693,0.0,0.383834,0.62678,0.5,0.5,0.4,0.0,6.0,linear
48,81613,34768,0.0,0.39911,0.645712,0.5,0.5,0.4,0.0,6.0,linear
49,80542,33595,0.0,0.415046,0.665788,0.5,0.5,0.4,0.0,6.0,linear
50,79059,32242,0.0,0.430815,0.684905,0.5,0.5,0.4,0.0,6.0,linear
51,77688,30874,0.0,0.447665,0.705957,0.5,0.5,0.4,0.0,6.0,linear
52,75903,29361,0.0,0.46394,0.725304,0.5,0.5,0.4,0.0,6.0,linear
53,74137,28073,0.0,0.483744,0.746134,0.5,0.5,0.4,0.0,6.0,linear
54,72028,26340,0.0,0.503008,0.766313,0.5,0.5,0.4,0.0,6.0,linear
55,69727,24816,0.0,0.520287,0.782136,0.5,0.5,0.4,0.0,6.0,linear
56,66973,23153,0.0,0.5387,0.80036,0.5,0.5,0.4,0.0,6.0,linear
57,64133,21526,0.0,0.560866,0.821849,0.5,0.5,0.4,0.0,6.0,linear
58,61519,19803,0.0,0.583182,0.840588,0.5,0.5,0.4,0.0,6.0,linear
59,58514,17993,0.0,0.605451,0.857477,0.5,0.5,0.4,0.0,6.0,linear
60,54890,16260,0.0,0.627842,0.87443,0.5,0.5,0.4,0.0,6.0,linear
61,51264,14484,0.0,0.649908,0.891334,0.5,0.5,0.4,0.0,6.0,linear
62,47438,12633,0.0,0.672278,0.907404,0.5,0.5,0.4,0.0,6.0,linear
63,43684,10942,0.0,0.697845,0.921836,0.5,0.5,0.4,0.0,6.0,linear
64,39458,9245,0.0,0.721395,0.935237,0.5,0.5,0.4,0.0,6.0,linear
65,34966,7657,0.0,0.743355,0.946933,0.5,0.5,0.4,0.0,6.0,linear
66,30753,6245,0.0,0.76667,0.955745,0.5,0.5,0.4,0.0,6.0,linear
67,26657,4977,0.0,0.789387,0.964566,0.5,0.5,0.4,0.0,6.0,linear
68,23088,3895,0.0,0.811181,0.971147,0.5,0.5,0.4,0.0,6.0,linear
69,19715,3028,0.0,0.831699,0.977044,0.5,0.5,0.4,0.0,6.0,linear
70,16505,2285,0.0,0.854881,0.983471,0.5,0.5,0.4,0.0,6.0,linear
71,13831,1698,0.0,0.876586,0.988512,0.5,0.5,0.4,0.0,6.0,linear
72,11337,1130,0.0,0.900241,0.991467,0.5,0.5,0.4,0.0,6.0,linear
73,9240,781,0.0,0.916412,0.994224,0.5,0.5,0.4,0.0,6.0,linear
74,7694,504,0.0,0.937077,0.996619,0.5,0.5,0.4,0.0,6.0,linear
75,6503,312,0.0,0.954927,0.997963,0.5,0.5,0.4,0.0,6.0,linear
76,5585,182,0.0,0.967867,0.998413,0.5,0.5,0.4,0.0,6.0,linear
77,4766,110,0.0,0.976546,0.99866,0.5,0.5,0.4,0.0,6.0,linear
78,4371,76,0.0,0.982216,0.999143,0.5,0.5,0.4,0.0,6.0,linear
79,4076,44,0.0,0.98802,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3911,27,0.0,0.992779,1.0,0.5,0.5,0.4,0.0,6.0,linear
