generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49313,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77948,49043,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78924,49762,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80772,50722,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80122,50416,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77812,49573,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77074,49432,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78521,50066,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79678,50397,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79515,50422,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77951,49126,0.0,0.00564701,0.00564701,0.5,0.5,0.1,0.0,6.0,linear
12,78572,49248,0.0,0.00912686,0.00993721,0.5,0.5,0.1,0.0,6.0,linear
13,79560,49579,0.0,0.0103095,0.0125892,0.5,0.5,0.1,0.0,6.0,linear
14,79482,49412,0.0,0.0123444,0.0163863,0.5,0.5,0.1,0.0,6.0,linear
15,80624,49985,0.0,0.0145851,0.0207061,0.5,0.5,0.1,0.0,6.0,linear
16,79943,49903,0.0,0.0168861,0.0254565,0.5,0.5,0.1,0.0,6.0,linear
17,80711,50506,0.0,0.0184923,0.02891,0.5,0.5,0.1,0.0,6.0,linear
18,79088,49777,0.0,0.0200785,0.0318255,0.5,0.5,0.1,0.0,6.0,linear
19,78156,49065,0.0,0.0224153,0.036377,0.5,0.5,0.1,0.0,6.0,linear
20,79439,49302,0.0,0.0240278,0.0397029,0.5,0.5,0.1,0.0,6.0,linear
21,79692,49067,0.0,0.0258024,0.0433211,0.5,0.5,0.1,0.0,6.0,linear
22,80155,49294,0.0,0.0275127,0.0469079,0.5,0.5,0.1,0.0,6.0,linear
23,80709,49390,0.0,0.0292291,0.0501224,0.5,0.5,0.1,0.0,6.0,linear
24,81238,49669,0.0,0.0305443,0.0530184,0.5,0.5,0.1,0.0,6.0,linear
25,80594,49634,0.0,0.0325154,0.0565233,0.5,0.5,0.1,0.0,6.0,linear
26,81084,49881,0.0,0.033257,0.0581728,0.5,0.5,0.1,0.0,6.0,linear
27,81137,49672,0.0,0.0344513,0.0604818,0.5,0.5,0.1,0.0,6.0,linear
28,80200,49041,0.0,0.0359735,0.0634805,0.5,0.5,0.1,0.0,6.0,linear
29,80121,48922,0.0,0.0371924,0.0658855,0.5,0.5,0.1,0.0,6.0,linear
30,81240,49235,0.0,0.0380665,0.0678134,0.5,0.5,0.1,0.0,6.0,linear
31,81617,49313,0.0,0.0389114,0.0693154,0.5,0.5,0.1,0.0,6.0,linear
32,81269,49425,0.0,0.0401528,0.0718899,0.5,0.5,0.1,0.0,6.0,linear
33,81346,49795,0.0,0.0407892,0.072865,0.5,0.5,0.1,0.0,6.0,linear
34,80835,49350,0.0,0.0422927,0.0756939,0.5,0.5,0.1,0.0,6.0,linear
35,80784,49138,0.0,0.0436866,0.0783343,0.5,0.5,0.1,0.0,6.0,linear
36,81149,49133,0.0,0.0447302,0.0808078,0.5,0.5,0.1,0.0,6.0,linear
37,81920,49383,0.0,0.0464308,0.0842264,0.5,0.5,0.1,0.0,6.0,linear
38,82220,49266,0.0,0.04804,0.0873535,0.5,0.5,0.1,0.0,6.0,linear
39,81984,49084,0.0,0.0483117,0.087929,0.5,0.5,0.1,0.0,6.0,linear
40,81164,48686,0.0,0.0491672,0.0894125,0.5,0.5,0.1,0.0,6.0,linear
41,81686,48968,0.0,0.0491522,0.089458,0.5,0.5,0.1,0.0,6.0,linear
42,82204,49128,0.0,0.0493434,0.0901085,0.5,0.5,0.1,0.0,6.0,linear
43,81772,48903,0.0,0.0505883,0.092572,0.5,0.5,0.1,0.0,6.0,linear
44,81632,48921,0.0,0.0517078,0.0943396,0.5,0.5,0.1,0.0,6.0,linear
45,81328,48846,0.0,0.0527353,0.0963938,0.5,0.5,0.1,0.0,6.0,linear
46,82199,49147,0.0,0.0523304,0.0958569,0.5,0.5,0.1,0.0,6.0,linear
47,81231,48581,0.0,0.0529958,0.097044,0.5,0.5,0.1,0.0,6.0,linear
48,81111,48306,0.0,0.054205,0.0992784,0.5,0.5,0.1,0.0,6.0,linear
49,81919,48735,0.0,0.054177,0.0993758,0.5,0.5,0.1,0.0,6.0,linear
50,83268,49423,0.0,0.0539042,0.0990124,0.5,0.5,0.1,0.0,6.0,linear
51,82464,49021,0.0,0.0540337,0.0991523,0.5,0.5,0.1,0.0,6.0,linear
52,81662,48833,0.0,0.0556497,0.101683,0.5,0.5,0.1,0.0,6.0,linear
53,81774,48730,0.0,0.0557098,0.102297,0.5,0.5,0.1,0.0,6.0,linear
54,81398,48371,0.0,0.0567965,0.104425,0.5,0.5,0.1,0.0,6.0,linear
55,81913,48411,0.0,0.0578073,0.106668,0.5,0.5,0.1,0.0,6.0,linear
56,82635,48847,0.0,0.0580443,0.106793,0.5,0.5,0.1,0.0,6.0,linear
57,83013,49177,0.0,0.0593522,0.109158,0.5,0.5,0.1,0.0,6.0,linear
58,83302,49488,0.0,0.0591224,0.108952,0.5,0.5,0.1,0.0,6.0,linear
59,82354,48977,0.0,0.0595513,0.109402,0.5,0.5,0.1,0.0,6.0,linear
60,82008,48713,0.0,0.0605566,0.111691,0.5,0.5,0.1,0.0,6.0,linear
61,81907,48823,0.0,0.0610776,0.112792,0.5,0.5,0.1,0.0,6.0,linear
62,82232,48629,0.0,0.0605565,0.111937,0.5,0.5,0.1,0.0,6.0,linear
63,81767,48335,0.0,0.0615525,0.113886,0.5,0.5,0.1,0.0,6.0,linear
64,82366,48616,0.0,0.0617942,0.114363,0.5,0.5,0.1,0.0,6.0,linear
65,82935,48946,0.0,0.0625707,0.115645,0.5,0.5,0.1,0.0,6.0,linear
66,83748,49405,0.0,0.0614325,0.113432,0.5,0.5,0.1,0.0,6.0,linear
67,82646,49053,0.0,0.0614426,0.113338,0.5,0.5,0.1,0.0,6.0,linear
68,81653,48573,0.0,0.0617728,0.113668,0.5,0.5,0.1,0.0,6.0,linear
69,81939,48602,0.0,0.0626281,0.115539,0.5,0.5,0.1,0.0,6.0,linear
70,82088,48664,0.0,0.0629601,0.116434,0.5,0.5,0.1,0.0,6.0,linear
71,82414,48637,0.0,0.0638645,0.118204,0.5,0.5,0.1,0.0,6.0,linear
72,81846,48308,0.0,0.0643549,0.119286,0.5,0.5,0.1,0.0,6.0,linear
73,82995,48832,0.0,0.0651135,0.120471,0.5,0.5,0.1,0.0,6.0,linear
74,83362,49143,0.0,0.0659051,0.122103,0.5,0.5,0.1,0.0,6.0,linear
75,82735,48852,0.0,0.0662154,0.122595,0.5,0.5,0.1,0.0,6.0,linear
76,82197,48695,0.0,0.0673621,0.12487,0.5,0.5,0.1,0.0,6.0,linear
77,82072,48461,0.0,0.0665425,0.123184,0.5,0.5,0.1,0.0,6.0,linear
78,82284,48645,0.0,0.0663598,0.123143,0.5,0.5,0.1,0.0,6.0,linear
79,82497,48558,0.0,0.0665679,0.123263,0.5,0.5,0.1,0.0,6.0,linear
80,82090,48229,0.0,0.0673536,0.125149,0.5,0.5,0.1,0.0,6.0,linear
81,83124,48665,0.0,0.0670891,0.12462,0.5,0.5,0.1,0.0,6.0,linear
82,83218,48881,0.0,0.0670302,0.124522,0.5,0.5,0.1,0.0,6.0,linear
83,83630,49164,0.0,0.0670426,0.124666,0.5,0.5,0.1,0.0,6.0,linear
84,82743,49016,0.0,0.0675254,0.125195,0.5,0.5,0.1,0.0,6.0,linear
85,81860,48179,0.0,0.0676647,0.125689,0.5,0.5,0.1,0.0,6.0,linear
86,81676,48052,0.0,0.0688589,0.12814,0.5,0.5,0.1,0.0,6.0,linear
87,82685,48369,0.0,0.0682011,0.126768,0.5,0.5,0.1,0.0,6.0,linear
88,83380,48809,0.0,0.0688197,0.12792,0.5,0.5,0.1,0.0,6.0,linear
89,82958,48522,0.0,0.0686887,0.127576,0.5,0.5,0.1,0.0,6.0,linear
90,82375,48439,0.0,0.0687636,0.127681,0.5,0.5,0.1,0.0,6.0,linear
91,83009,48590,0.0,0.0684809,0.126849,0.5,0.5,0.1,0.0,6.0,linear
92,82974,48652,0.0,0.0681018,0.126369,0.5,0.5,0.1,0.0,6.0,linear
93,82551,48232,0.0,0.0686901,0.127099,0.5,0.5,0.1,0.0,6.0,linear
94,82517,48369,0.0,0.0693898,0.128427,0.5,0.5,0.1,0.0,6.0,linear
95,82878,48656,0.0,0.069299,0.128506,0.5,0.5,0.1,0.0,6.0,linear
96,83560,49069,0.0,0.0686369,0.127747,0.5,0.5,0.1,0.0,6.0,linear
97,83260,48929,0.0,0.0687579,0.128173,0.5,0.5,0.1,0.0,6.0,linear
98,82667,48725,0.0,0.0700682,0.130597,0.5,0.5,0.1,0.0,6.0,linear
99,82600,48741,0.0,0.0707868,0.131548,0.5,0.5,0.1,0.0,6.0,linear
100,83075,48739,0.0,0.07137,0.132525,0.5,0.5,0.1,0.0,6.0,linear
101,82298,48121,0.0,0.0716819,0.132878,0.5,0.5,0.1,0.0,6.0,linear
102,82362,48054,0.0,0.0727782,0.134834,0.5,0.5,0.1,0.0,6.0,linear
103,83124,48422,0.0,0.07265,0.135,0.5,0.5,0.1,0.0,6.0,linear
104,83216,48411,0.0,0.0726337,0.1351,0.5,0.5,0.1,0.0,6.0,linear
105,82878,48180,0.0,0.0730373,0.135904,0.5,0.5,0.1,0.0,6.0,linear
106,82834,48132,0.0,0.0728339,0.13542,0.5,0.5,0.1,0.0,6.0,linear
107,83151,48392,0.0,0.0715052,0.133321,0.5,0.5,0.1,0.0,6.0,linear
108,83756,48859,0.0,0.0720066,0.134097,0.5,0.5,0.1,0.0,6.0,linear
