generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49022,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78207,49302,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80573,50625,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80328,50630,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77859,49762,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76811,49231,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78096,49536,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79040,49850,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79202,49926,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78370,49695,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80904,50122,0.0,0.0189905,0.0189905,0.5,0.5,0.35,0.0,6.0,linear
12,83631,51022,0.0,0.0315284,0.0345296,0.5,0.5,0.35,0.0,6.0,linear
13,82344,50231,0.0,0.0369683,0.0448642,0.5,0.5,0.35,0.0,6.0,linear
14,80071,48983,0.0,0.0453943,0.0614062,0.5,0.5,0.35,0.0,6.0,linear
15,80077,48707,0.0,0.0526513,0.0766174,0.5,0.5,0.35,0.0,6.0,linear
16,81623,49030,0.0,0.0609608,0.0931699,0.5,0.5,0.35,0.0,6.0,linear
17,81732,48783,0.0,0.0685793,0.108707,0.5,0.5,0.35,0.0,6.0,linear
18,83089,49038,0.0,0.0769905,0.124342,0.5,0.5,0.35,0.0,6.0,linear
19,82997,48865,0.0,0.0845012,0.139082,0.5,0.5,0.35,0.0,6.0,linear
20,84077,49143,0.0,0.092143,0.154118,0.5,0.5,0.35,0.0,6.0,linear
21,83992,49093,0.0,0.101659,0.171722,0.5,0.5,0.35,0.0,6.0,linear
22,84262,48843,0.0,0.109839,0.187239,0.5,0.5,0.35,0.0,6.0,linear
23,83927,48576,0.0,0.118899,0.2044,0.5,0.5,0.35,0.0,6.0,linear
24,84666,48423,0.0,0.127064,0.219053,0.5,0.5,0.35,0.0,6.0,linear
25,85278,48455,0.0,0.134631,0.23321,0.5,0.5,0.35,0.0,6.0,linear
26,84988,47859,0.0,0.14233,0.248396,0.5,0.5,0.35,0.0,6.0,linear
27,85817,47820,0.0,0.151099,0.263499,0.5,0.5,0.35,0.0,6.0,linear
28,86379,47682,0.0,0.16,0.27941,0.5,0.5,0.35,0.0,6.0,linear
29,86306,47561,0.0,0.169471,0.296876,0.5,0.5,0.35,0.0,6.0,linear
30,86962,47704,0.0,0.179434,0.314758,0.5,0.5,0.35,0.0,6.0,linear
31,87353,47635,0.0,0.188084,0.328626,0.5,0.5,0.35,0.0,6.0,linear
32,87214,47610,0.0,0.197893,0.345074,0.5,0.5,0.35,0.0,6.0,linear
