generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49142,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77901,48863,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79981,50270,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81329,51034,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78620,50002,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77317,49478,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77420,49664,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78366,49990,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79912,50534,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78944,50161,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78085,49857,0.0,0.00564887,0.00564887,0.5,0.5,0.1,0.0,6.0,linear
12,78921,50003,0.0,0.00962947,0.010719,0.5,0.5,0.1,0.0,6.0,linear
13,79484,50021,0.0,0.0111999,0.0142359,0.5,0.5,0.1,0.0,6.0,linear
14,79464,49967,0.0,0.0139613,0.0195014,0.5,0.5,0.1,0.0,6.0,linear
15,79239,50008,0.0,0.0166558,0.0249444,0.5,0.5,0.1,0.0,6.0,linear
16,79974,50159,0.0,0.0201873,0.0317577,0.5,0.5,0.1,0.0,6.0,linear
17,79436,49848,0.0,0.0230556,0.0373427,0.5,0.5,0.1,0.0,6.0,linear
18,79478,49708,0.0,0.0265684,0.04444,0.5,0.5,0.1,0.0,6.0,linear
19,80698,50238,0.0,0.0305468,0.0521706,0.5,0.5,0.1,0.0,6.0,linear
20,80310,49988,0.0,0.03426,0.0595878,0.5,0.5,0.1,0.0,6.0,linear
21,79928,49753,0.0,0.0377182,0.0665112,0.5,0.5,0.1,0.0,6.0,linear
22,80244,49847,0.0,0.0408505,0.0725455,0.5,0.5,0.1,0.0,6.0,linear
23,80750,49900,0.0,0.0454452,0.0812658,0.5,0.5,0.1,0.0,6.0,linear
24,81502,50185,0.0,0.0493672,0.088828,0.5,0.5,0.1,0.0,6.0,linear
25,81988,50315,0.0,0.052824,0.0957019,0.5,0.5,0.1,0.0,6.0,linear
26,81392,49958,0.0,0.0565853,0.103279,0.5,0.5,0.1,0.0,6.0,linear
27,81237,49889,0.0,0.0610096,0.111638,0.5,0.5,0.1,0.0,6.0,linear
28,82084,49996,0.0,0.0646189,0.118349,0.5,0.5,0.1,0.0,6.0,linear
29,81310,49769,0.0,0.0701199,0.128895,0.5,0.5,0.1,0.0,6.0,linear
30,82497,50049,0.0,0.0737991,0.136032,0.5,0.5,0.1,0.0,6.0,linear
31,83907,50770,0.0,0.078818,0.145239,0.5,0.5,0.1,0.0,6.0,linear
32,83495,50691,0.0,0.0830592,0.152865,0.5,0.5,0.1,0.0,6.0,linear
33,82738,50201,0.0,0.0875935,0.161164,0.5,0.5,0.1,0.0,6.0,linear
34,82820,50025,0.0,0.093009,0.171443,0.5,0.5,0.1,0.0,6.0,linear
35,82880,50035,0.0,0.0985616,0.181935,0.5,0.5,0.1,0.0,6.0,linear
36,83309,49856,0.0,0.103953,0.192308,0.5,0.5,0.1,0.0,6.0,linear
37,83859,49929,0.0,0.110384,0.203819,0.5,0.5,0.1,0.0,6.0,linear
38,84138,49947,0.0,0.115901,0.214691,0.5,0.5,0.1,0.0,6.0,linear
39,84548,50185,0.0,0.122403,0.226703,0.5,0.5,0.1,0.0,6.0,linear
40,84797,50196,0.0,0.129576,0.240081,0.5,0.5,0.1,0.0,6.0,linear
41,84312,49824,0.0,0.136916,0.253016,0.5,0.5,0.1,0.0,6.0,linear
42,83938,49390,0.0,0.145769,0.267568,0.5,0.5,0.1,0.0,6.0,linear
43,84760,49334,0.0,0.155654,0.284218,0.5,0.5,0.1,0.0,6.0,linear
44,85411,49495,0.0,0.1618,0.295178,0.5,0.5,0.1,0.0,6.0,linear
45,85015,48894,0.0,0.171442,0.311801,0.5,0.5,0.1,0.0,6.0,linear
46,85795,48972,0.0,0.179835,0.325904,0.5,0.5,0.1,0.0,6.0,linear
47,86437,49134,0.0,0.18784,0.339698,0.5,0.5,0.1,0.0,6.0,linear
48,86707,49099,0.0,0.196912,0.354981,0.5,0.5,0.1,0.0,6.0,linear
49,86433,48886,0.0,0.206832,0.371489,0.5,0.5,0.1,0.0,6.0,linear
50,86274,48659,0.0,0.217015,0.388791,0.5,0.5,0.1,0.0,6.0,linear
51,86745,48506,0.0,0.22983,0.408965,0.5,0.5,0.1,0.0,6.0,linear
52,86377,47856,0.0,0.241713,0.428083,0.5,0.5,0.1,0.0,6.0,linear
53,86375,47400,0.0,0.254986,0.447812,0.5,0.5,0.1,0.0,6.0,linear
54,86815,47089,0.0,0.26805,0.468656,0.5,0.5,0.1,0.0,6.0,linear
55,86961,46733,0.0,0.2811,0.488828,0.5,0.5,0.1,0.0,6.0,linear
56,87057,46184,0.0,0.295072,0.508937,0.5,0.5,0.1,0.0,6.0,linear
57,87284,45784,0.0,0.311093,0.532293,0.5,0.5,0.1,0.0,6.0,linear
58,86554,44894,0.0,0.326625,0.555366,0.5,0.5,0.1,0.0,6.0,linear
59,86106,44263,0.0,0.344536,0.580333,0.5,0.5,0.1,0.0,6.0,linear
60,85693,43316,0.0,0.362547,0.604109,0.5,0.5,0.1,0.0,6.0,linear
61,85210,42415,0.0,0.382645,0.628827,0.5,0.5,0.1,0.0,6.0,linear
62,84603,41323,0.0,0.402478,0.653816,0.5,0.5,0.1,0.0,6.0,linear
63,83459,39974,0.0,0.423589,0.679764,0.5,0.5,0.1,0.0,6.0,linear
64,82604,38569,0.0,0.445726,0.707082,0.5,0.5,0.1,0.0,6.0,linear
65,81257,36957,0.0,0.466309,0.731443,0.5,0.5,0.1,0.0,6.0,linear
66,79414,35334,0.0,0.491944,0.757919,0.5,0.5,0.1,0.0,6.0,linear
67,77879,33649,0.0,0.5167,0.782825,0.5,0.5,0.1,0.0,6.0,linear
68,75965,31809,0.0,0.543335,0.807129,0.5,0.5,0.1,0.0,6.0,linear
69,73560,29907,0.0,0.569131,0.82999,0.5,0.5,0.1,0.0,6.0,linear
70,71518,27902,0.0,0.593489,0.85043,0.5,0.5,0.1,0.0,6.0,linear
71,68222,25561,0.0,0.620212,0.87051,0.5,0.5,0.1,0.0,6.0,linear
72,64832,23328,0.0,0.647271,0.890892,0.5,0.5,0.1,0.0,6.0,linear
73,61056,20839,0.0,0.671169,0.908213,0.5,0.5,0.1,0.0,6.0,linear
74,56748,18428,0.0,0.698513,0.925843,0.5,0.5,0.1,0.0,6.0,linear
75,52330,16093,0.0,0.725114,0.941501,0.5,0.5,0.1,0.0,6.0,linear
76,47940,13738,0.0,0.752464,0.953255,0.5,0.5,0.1,0.0,6.0,linear
