generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49351,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78212,49465,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78933,49770,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79564,50232,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79005,50140,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79065,50399,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78900,50203,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78687,50111,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,76994,49180,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77930,49622,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80612,50253,0.0,0.0133673,0.0133673,0.5,0.5,0.25,0.0,6.0,linear
12,82291,50851,0.0,0.0220928,0.0238759,0.5,0.5,0.25,0.0,6.0,linear
13,80264,49910,0.0,0.0267622,0.0325265,0.5,0.5,0.25,0.0,6.0,linear
14,78849,48996,0.0,0.0323972,0.0437473,0.5,0.5,0.25,0.0,6.0,linear
15,79623,49077,0.0,0.0391163,0.0573693,0.5,0.5,0.25,0.0,6.0,linear
16,80552,48979,0.0,0.0461409,0.071444,0.5,0.5,0.25,0.0,6.0,linear
17,81823,49286,0.0,0.0531199,0.0852638,0.5,0.5,0.25,0.0,6.0,linear
18,83406,50078,0.0,0.0606669,0.100238,0.5,0.5,0.25,0.0,6.0,linear
19,82393,49755,0.0,0.0680098,0.114351,0.5,0.5,0.25,0.0,6.0,linear
20,82925,50211,0.0,0.0750832,0.127988,0.5,0.5,0.25,0.0,6.0,linear
21,82228,49651,0.0,0.0818495,0.141097,0.5,0.5,0.25,0.0,6.0,linear
22,82408,49412,0.0,0.0901009,0.157359,0.5,0.5,0.25,0.0,6.0,linear
23,83417,49609,0.0,0.0991701,0.173862,0.5,0.5,0.25,0.0,6.0,linear
24,83102,49145,0.0,0.107908,0.189718,0.5,0.5,0.25,0.0,6.0,linear
25,83735,49206,0.0,0.117337,0.207265,0.5,0.5,0.25,0.0,6.0,linear
