generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77946,48989,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78229,49247,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80355,50665,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80365,50729,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77686,49647,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78396,50153,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79027,50447,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78013,49890,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,76711,49005,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77589,49451,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110876,50835,0.0,0.21573,0.21573,0.5,0.5,5.0,0.0,6.0,linear
12,125211,50657,0.0,0.310333,0.325523,0.5,0.5,5.0,0.0,6.0,linear
13,121327,47847,0.0,0.341421,0.380011,0.5,0.5,5.0,0.0,6.0,linear
14,116728,43886,0.000380578,0.373231,0.444703,0.5,0.5,5.0,0.0,6.0,linear
15,115730,40619,0.0015529,0.401833,0.50591,0.5,0.5,5.0,0.0,6.0,linear
16,116135,37577,0.0044842,0.428063,0.562888,0.5,0.5,5.0,0.0,6.0,linear
17,116719,34575,0.00930055,0.45351,0.613204,0.5,0.5,5.0,0.0,6.0,linear
18,116792,31874,0.0164285,0.47922,0.658177,0.5,0.5,5.0,0.0,6.0,linear
19,116426,29607,0.0259787,0.500541,0.692868,0.5,0.5,5.0,0.0,6.0,linear
20,115690,27649,0.0372646,0.519683,0.719739,0.5,0.5,5.0,0.0,6.0,linear
21,114353,25731,0.0491327,0.539182,0.745756,0.5,0.5,5.0,0.0,6.0,linear
22,112148,23638,0.061927,0.557734,0.767883,0.5,0.5,5.0,0.0,6.0,linear
23,110066,21842,0.0740852,0.575057,0.787512,0.5,0.5,5.0,0.0,6.0,linear
24,107813,20201,0.0859642,0.590276,0.804235,0.5,0.5,5.0,0.0,6.0,linear
25,105263,18745,0.0962367,0.607013,0.821604,0.5,0.5,5.0,0.0,6.0,linear
26,102119,17066,0.10575,0.621532,0.835703,0.5,0.5,5.0,0.0,6.0,linear
27,99268,15606,0.113818,0.634688,0.848919,0.5,0.5,5.0,0.0,6.0,linear
28,96466,14274,0.119864,0.65047,0.862441,0.5,0.5,5.0,0.0,6.0,linear
29,93474,12925,0.124445,0.66803,0.877064,0.5,0.5,5.0,0.0,6.0,linear
30,90234,11578,0.126377,0.684978,0.890507,0.5,0.5,5.0,0.0,6.0,linear
31,86784,10331,0.127512,0.701466,0.901796,0.5,0.5,5.0,0.0,6.0,linear
32,84237,9178,0.128078,0.717595,0.912756,0.5,0.5,5.0,0.0,6.0,linear
33,80863,8069,0.125857,0.734679,0.921983,0.5,0.5,5.0,0.0,6.0,linear
34,77682,7071,0.122454,0.752538,0.932463,0.5,0.5,5.0,0.0,6.0,linear
35,74289,6097,0.119518,0.769262,0.941443,0.5,0.5,5.0,0.0,6.0,linear
36,71400,5332,0.113286,0.787552,0.948797,0.5,0.5,5.0,0.0,6.0,linear
37,68311,4576,0.108221,0.804852,0.955413,0.5,0.5,5.0,0.0,6.0,linear
38,65674,3913,0.100299,0.824528,0.962679,0.5,0.5,5.0,0.0,6.0,linear
39,63106,3312,0.0942822,0.839532,0.968886,0.5,0.5,5.0,0.0,6.0,linear
40,60955,2856,0.085605,0.85846,0.974714,0.5,0.5,5.0,0.0,6.0,linear
41,58451,2369,0.0789126,0.874323,0.980042,0.5,0.5,5.0,0.0,6.0,linear
42,56664,1930,0.0704982,0.890903,0.98521,0.5,0.5,5.0,0.0,6.0,linear
43,55102,1530,0.0620777,0.908201,0.989234,0.5,0.5,5.0,0.0,6.0,linear
44,53510,1238,0.0540049,0.92267,0.992234,0.5,0.5,5.0,0.0,6.0,linear
45,52079,988,0.0455583,0.936498,0.994313,0.5,0.5,5.0,0.0,6.0,linear
46,50365,754,0.0379223,0.949095,0.9958,0.5,0.5,5.0,0.0,6.0,linear
47,49321,562,0.0310813,0.959211,0.997339,0.5,0.5,5.0,0.0,6.0,linear
48,48293,434,0.025602,0.96796,0.998229,0.5,0.5,5.0,0.0,6.0,linear
49,47905,336,0.0205493,0.974954,0.999048,0.5,0.5,5.0,0.0,6.0,linear
50,47412,274,0.0164398,0.980466,0.999506,0.5,0.5,5.0,0.0,6.0,linear
51,46708,215,0.013159,0.984888,0.999727,0.5,0.5,5.0,0.0,6.0,linear
52,46100,172,0.0109572,0.987785,0.999893,0.5,0.5,5.0,0.0,6.0,linear
53,46039,130,0.00915927,0.990144,0.999979,0.5,0.5,5.0,0.0,6.0,linear
54,45913,95,0.00702417,0.992728,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,45842,67,0.00531892,0.994594,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45787,57,0.00379208,0.996197,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45403,42,0.0032118,0.996788,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45388,32,0.00243694,0.997563,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45427,28,0.00203051,0.997969,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45272,21,0.00189431,0.998106,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45264,16,0.00141168,0.998588,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45288,8,0.000893625,0.999106,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45271,7,0.000618211,0.999382,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45039,7,0.0003108,0.999689,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45255,3,0.000187742,0.999812,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45087,2,7.76277e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,44957,0,6.67245e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear

