generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49090,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78264,49113,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80007,50353,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80791,50933,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78438,50234,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77286,49791,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76624,49366,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78005,49616,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79007,49793,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79451,50218,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100080,50247,0.0,0.1641,0.1641,0.5,0.5,3.5,0.0,6.0,linear
12,110102,50110,0.0,0.243218,0.257429,0.5,0.5,3.5,0.0,6.0,linear
13,108592,48590,0.0,0.267244,0.305296,0.5,0.5,3.5,0.0,6.0,linear
14,106758,46461,0.000679081,0.299544,0.367895,0.5,0.5,3.5,0.0,6.0,linear
15,105659,44064,0.00263147,0.332907,0.435488,0.5,0.5,3.5,0.0,6.0,linear
16,106614,42542,0.00735781,0.368398,0.50155,0.5,0.5,3.5,0.0,6.0,linear
17,106745,40807,0.0143326,0.402788,0.563053,0.5,0.5,3.5,0.0,6.0,linear
18,106770,39189,0.0240309,0.433955,0.614805,0.5,0.5,3.5,0.0,6.0,linear
19,107156,37887,0.0363471,0.464286,0.660575,0.5,0.5,3.5,0.0,6.0,linear
20,107294,36475,0.0501307,0.492287,0.699371,0.5,0.5,3.5,0.0,6.0,linear
21,106705,34972,0.0643638,0.518309,0.732981,0.5,0.5,3.5,0.0,6.0,linear
22,105838,33109,0.0786038,0.543268,0.764843,0.5,0.5,3.5,0.0,6.0,linear
23,104908,31463,0.0937519,0.566268,0.790839,0.5,0.5,3.5,0.0,6.0,linear
24,104176,30077,0.108449,0.584935,0.813433,0.5,0.5,3.5,0.0,6.0,linear
25,103299,28472,0.121223,0.605426,0.835684,0.5,0.5,3.5,0.0,6.0,linear
26,101775,26987,0.133889,0.622604,0.854265,0.5,0.5,3.5,0.0,6.0,linear
27,100488,25594,0.144295,0.639329,0.87114,0.5,0.5,3.5,0.0,6.0,linear
28,99264,24194,0.154286,0.653226,0.88474,0.5,0.5,3.5,0.0,6.0,linear
29,97655,22785,0.162445,0.666492,0.897398,0.5,0.5,3.5,0.0,6.0,linear
30,96057,21546,0.169611,0.679246,0.911183,0.5,0.5,3.5,0.0,6.0,linear
31,93770,20507,0.176007,0.690624,0.922323,0.5,0.5,3.5,0.0,6.0,linear
32,91601,19336,0.180662,0.702365,0.932483,0.5,0.5,3.5,0.0,6.0,linear
33,89598,18318,0.18602,0.711145,0.94084,0.5,0.5,3.5,0.0,6.0,linear
34,87918,17340,0.188012,0.72249,0.949063,0.5,0.5,3.5,0.0,6.0,linear
