generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,48879,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78033,49001,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79900,49988,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80236,50534,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78849,49931,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77663,49533,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78448,49989,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78655,50148,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78288,49721,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78072,49799,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97506,50503,0.0,0.14424,0.14424,0.5,0.5,3.0,0.0,6.0,linear
12,105810,50225,0.0,0.216467,0.229736,0.5,0.5,3.0,0.0,6.0,linear
13,103436,48312,0.0,0.240778,0.277307,0.5,0.5,3.0,0.0,6.0,linear
14,101421,45656,0.000382446,0.269216,0.334536,0.5,0.5,3.0,0.0,6.0,linear
15,100780,43228,0.00189079,0.298247,0.394223,0.5,0.5,3.0,0.0,6.0,linear
16,101052,40895,0.00503548,0.32554,0.449027,0.5,0.5,3.0,0.0,6.0,linear
17,100783,38400,0.0106471,0.352471,0.50069,0.5,0.5,3.0,0.0,6.0,linear
18,101121,36628,0.01882,0.374243,0.540951,0.5,0.5,3.0,0.0,6.0,linear
19,101754,35244,0.0289588,0.393468,0.574136,0.5,0.5,3.0,0.0,6.0,linear
20,102201,34036,0.0411693,0.414743,0.607239,0.5,0.5,3.0,0.0,6.0,linear
21,101097,32424,0.0540303,0.431175,0.632247,0.5,0.5,3.0,0.0,6.0,linear
22,100143,31011,0.0677812,0.448218,0.65648,0.5,0.5,3.0,0.0,6.0,linear
23,99598,29773,0.0826166,0.460571,0.67416,0.5,0.5,3.0,0.0,6.0,linear
24,98512,28525,0.0957812,0.475263,0.69548,0.5,0.5,3.0,0.0,6.0,linear
25,97617,27347,0.108855,0.487899,0.712526,0.5,0.5,3.0,0.0,6.0,linear
26,96251,26164,0.120958,0.500934,0.729328,0.5,0.5,3.0,0.0,6.0,linear
27,95067,24930,0.130428,0.514934,0.746201,0.5,0.5,3.0,0.0,6.0,linear
28,93729,23750,0.140282,0.52593,0.759671,0.5,0.5,3.0,0.0,6.0,linear
29,92325,22686,0.149061,0.536425,0.771492,0.5,0.5,3.0,0.0,6.0,linear
30,90864,21673,0.157275,0.546166,0.782701,0.5,0.5,3.0,0.0,6.0,linear
31,89332,20716,0.163269,0.556533,0.794067,0.5,0.5,3.0,0.0,6.0,linear
32,87314,19667,0.168766,0.566068,0.805223,0.5,0.5,3.0,0.0,6.0,linear
33,85388,18538,0.173073,0.577796,0.816904,0.5,0.5,3.0,0.0,6.0,linear
34,83731,17522,0.175898,0.588096,0.827278,0.5,0.5,3.0,0.0,6.0,linear
35,81662,16463,0.178004,0.598308,0.836075,0.5,0.5,3.0,0.0,6.0,linear
36,78995,15523,0.180331,0.606642,0.846646,0.5,0.5,3.0,0.0,6.0,linear
37,77665,14610,0.181175,0.616794,0.855189,0.5,0.5,3.0,0.0,6.0,linear
38,75589,13645,0.181656,0.628833,0.866222,0.5,0.5,3.0,0.0,6.0,linear
39,73038,12762,0.181882,0.638327,0.874787,0.5,0.5,3.0,0.0,6.0,linear
40,70785,11859,0.179948,0.650401,0.883632,0.5,0.5,3.0,0.0,6.0,linear
41,68999,11079,0.179093,0.662281,0.891764,0.5,0.5,3.0,0.0,6.0,linear
42,66421,10269,0.1775,0.672911,0.898657,0.5,0.5,3.0,0.0,6.0,linear
43,64304,9476,0.175673,0.682974,0.90536,0.5,0.5,3.0,0.0,6.0,linear
44,62292,8731,0.173375,0.694453,0.913333,0.5,0.5,3.0,0.0,6.0,linear
45,60044,7943,0.169025,0.70766,0.922088,0.5,0.5,3.0,0.0,6.0,linear
46,57961,7256,0.165805,0.719478,0.928606,0.5,0.5,3.0,0.0,6.0,linear
47,55991,6602,0.161084,0.732496,0.935919,0.5,0.5,3.0,0.0,6.0,linear
48,53807,5995,0.157737,0.744576,0.9422,0.5,0.5,3.0,0.0,6.0,linear
49,51561,5419,0.15341,0.756527,0.947521,0.5,0.5,3.0,0.0,6.0,linear
50,49590,4872,0.147628,0.769725,0.954258,0.5,0.5,3.0,0.0,6.0,linear
51,47240,4359,0.142776,0.782662,0.96045,0.5,0.5,3.0,0.0,6.0,linear
