generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49094,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77749,48739,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79284,49799,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80581,50593,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80127,50625,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78859,50167,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77820,49637,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78461,49875,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79300,50230,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78730,49913,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83495,49686,0.0,0.0506402,0.0506402,0.5,0.5,0.95,0.0,6.0,linear
12,87249,50412,0.0,0.0796573,0.0860803,0.5,0.5,0.95,0.0,6.0,linear
13,87095,49753,0.0,0.0933884,0.111483,0.5,0.5,0.95,0.0,6.0,linear
14,85140,48075,0.0,0.10845,0.141462,0.5,0.5,0.95,0.0,6.0,linear
15,83955,46566,0.0,0.125423,0.175816,0.5,0.5,0.95,0.0,6.0,linear
16,86375,46651,0.0,0.142,0.210039,0.5,0.5,0.95,0.0,6.0,linear
17,88553,46787,0.0,0.157882,0.241687,0.5,0.5,0.95,0.0,6.0,linear
18,88872,46212,0.0,0.174227,0.273702,0.5,0.5,0.95,0.0,6.0,linear
19,89663,45898,0.0,0.191028,0.304619,0.5,0.5,0.95,0.0,6.0,linear
20,89526,45291,0.0,0.207068,0.33352,0.5,0.5,0.95,0.0,6.0,linear
21,90128,45019,0.0,0.222569,0.36108,0.5,0.5,0.95,0.0,6.0,linear
22,90241,44216,0.0,0.237802,0.388001,0.5,0.5,0.95,0.0,6.0,linear
23,90386,43336,0.0,0.252794,0.414653,0.5,0.5,0.95,0.0,6.0,linear
24,90630,42581,0.0,0.267846,0.439581,0.5,0.5,0.95,0.0,6.0,linear
25,90605,41832,0.0,0.283622,0.464978,0.5,0.5,0.95,0.0,6.0,linear
26,90325,40972,0.0,0.299296,0.489444,0.5,0.5,0.95,0.0,6.0,linear
27,89980,40210,0.0,0.31416,0.513472,0.5,0.5,0.95,0.0,6.0,linear
28,89731,39244,0.0,0.330572,0.537836,0.5,0.5,0.95,0.0,6.0,linear
29,89397,38179,0.0,0.346703,0.562229,0.5,0.5,0.95,0.0,6.0,linear
30,88320,37079,0.0,0.362462,0.585413,0.5,0.5,0.95,0.0,6.0,linear
31,87379,35751,0.0,0.378865,0.608976,0.5,0.5,0.95,0.0,6.0,linear
32,86191,34460,0.0,0.397024,0.632604,0.5,0.5,0.95,0.0,6.0,linear
33,84956,33072,0.0,0.415708,0.656347,0.5,0.5,0.95,0.0,6.0,linear
34,83339,31412,0.0,0.434114,0.680838,0.5,0.5,0.95,0.0,6.0,linear
35,81756,29926,0.0,0.453395,0.704667,0.5,0.5,0.95,0.0,6.0,linear
36,80001,28420,0.0,0.473251,0.728028,0.5,0.5,0.95,0.0,6.0,linear
37,77702,26670,0.0,0.493799,0.75012,0.5,0.5,0.95,0.0,6.0,linear
38,75308,24840,0.0,0.515036,0.77203,0.5,0.5,0.95,0.0,6.0,linear
39,72385,22986,0.0,0.535951,0.791887,0.5,0.5,0.95,0.0,6.0,linear
40,69444,21273,0.0,0.559031,0.813023,0.5,0.5,0.95,0.0,6.0,linear
41,66258,19518,0.0,0.581553,0.832655,0.5,0.5,0.95,0.0,6.0,linear
42,63212,17758,0.0,0.605174,0.853568,0.5,0.5,0.95,0.0,6.0,linear
43,59941,15714,0.0,0.627319,0.872091,0.5,0.5,0.95,0.0,6.0,linear
44,56255,13903,0.0,0.651259,0.888144,0.5,0.5,0.95,0.0,6.0,linear
45,51930,12078,0.0,0.675312,0.904596,0.5,0.5,0.95,0.0,6.0,linear
46,47573,10358,0.0,0.701752,0.918973,0.5,0.5,0.95,0.0,6.0,linear
47,43306,8795,0.0,0.726351,0.933796,0.5,0.5,0.95,0.0,6.0,linear
48,39279,7377,0.0,0.750793,0.946057,0.5,0.5,0.95,0.0,6.0,linear
49,35167,6059,0.0,0.775251,0.955954,0.5,0.5,0.95,0.0,6.0,linear
50,31514,4859,0.0,0.802449,0.967128,0.5,0.5,0.95,0.0,6.0,linear
51,28051,3816,0.0,0.82868,0.97488,0.5,0.5,0.95,0.0,6.0,linear
52,24220,2805,0.0,0.856145,0.981702,0.5,0.5,0.95,0.0,6.0,linear
53,20859,2063,0.0,0.88155,0.9866,0.5,0.5,0.95,0.0,6.0,linear
54,17894,1437,0.0,0.906103,0.991201,0.5,0.5,0.95,0.0,6.0,linear
55,15723,965,0.0,0.926988,0.993854,0.5,0.5,0.95,0.0,6.0,linear
56,13698,649,0.0,0.946555,0.9964,0.5,0.5,0.95,0.0,6.0,linear
57,12171,441,0.0,0.963615,0.997316,0.5,0.5,0.95,0.0,6.0,linear
58,11040,259,0.0,0.975033,0.997768,0.5,0.5,0.95,0.0,6.0,linear
59,10136,137,0.0,0.984615,0.99759,0.5,0.5,0.95,0.0,6.0,linear
60,9632,67,0.0,0.988342,0.997186,0.5,0.5,0.95,0.0,6.0,linear
61,9162,46,0.0,0.990893,0.99775,0.5,0.5,0.95,0.0,6.0,linear
62,8924,35,0.0,0.993228,0.998335,0.5,0.5,0.95,0.0,6.0,linear
63,8635,21,0.0,0.995183,0.999541,0.5,0.5,0.95,0.0,6.0,linear
64,8652,14,0.0,0.996897,0.999655,0.5,0.5,0.95,0.0,6.0,linear
65,8606,10,0.0,0.998611,0.999653,0.5,0.5,0.95,0.0,6.0,linear
66,8627,3,0.0,0.998387,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8511,1,0.0,0.999004,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8567,1,0.0,0.999533,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8514,0,0.0,0.999765,1.0,0.5,0.5,0.95,0.0,6.0,linear

