generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49271,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78717,49603,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79243,50205,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79329,50542,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78635,50342,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77545,49571,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77665,49620,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78926,50129,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79278,50321,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78567,50161,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79333,50588,0.0,0.00272642,0.00272642,0.5,0.5,0.05,0.0,6.0,linear
12,78777,50220,0.0,0.00459588,0.00495522,0.5,0.5,0.05,0.0,6.0,linear
13,77457,49380,0.0,0.00541453,0.00659201,0.5,0.5,0.05,0.0,6.0,linear
14,77299,49037,0.0,0.00641544,0.00879858,0.5,0.5,0.05,0.0,6.0,linear
15,79601,49879,0.0,0.00795878,0.0117393,0.5,0.5,0.05,0.0,6.0,linear
16,80729,50550,0.0,0.00951468,0.0147514,0.5,0.5,0.05,0.0,6.0,linear
17,79124,49802,0.0,0.0110571,0.0178367,0.5,0.5,0.05,0.0,6.0,linear
18,78307,49553,0.0,0.0125518,0.0209135,0.5,0.5,0.05,0.0,6.0,linear
19,79078,50000,0.0,0.0140243,0.0239049,0.5,0.5,0.05,0.0,6.0,linear
20,79877,50240,0.0,0.0150283,0.02581,0.5,0.5,0.05,0.0,6.0,linear
21,79740,50027,0.0,0.016401,0.0287442,0.5,0.5,0.05,0.0,6.0,linear
22,79908,50157,0.0,0.0181188,0.0320516,0.5,0.5,0.05,0.0,6.0,linear
23,78513,49701,0.0,0.0200862,0.0358603,0.5,0.5,0.05,0.0,6.0,linear
24,78813,49649,0.0,0.0218758,0.0394726,0.5,0.5,0.05,0.0,6.0,linear
25,80006,50110,0.0,0.0237689,0.0431473,0.5,0.5,0.05,0.0,6.0,linear
26,80668,50277,0.0,0.0251772,0.0458791,0.5,0.5,0.05,0.0,6.0,linear
27,80384,50306,0.0,0.0270886,0.0495719,0.5,0.5,0.05,0.0,6.0,linear
28,79693,50008,0.0,0.0288498,0.052994,0.5,0.5,0.05,0.0,6.0,linear
29,80113,50085,0.0,0.0302402,0.0558104,0.5,0.5,0.05,0.0,6.0,linear
30,79709,49987,0.0,0.0322172,0.0598653,0.5,0.5,0.05,0.0,6.0,linear
31,79697,49832,0.0,0.0345983,0.0644983,0.5,0.5,0.05,0.0,6.0,linear
32,80784,50151,0.0,0.0365651,0.0681726,0.5,0.5,0.05,0.0,6.0,linear
33,80881,50228,0.0,0.0379638,0.0707706,0.5,0.5,0.05,0.0,6.0,linear
34,80390,50007,0.0,0.0395422,0.0739055,0.5,0.5,0.05,0.0,6.0,linear
35,79549,49418,0.0,0.042406,0.0793484,0.5,0.5,0.05,0.0,6.0,linear
36,80213,49608,0.0,0.0440099,0.0824149,0.5,0.5,0.05,0.0,6.0,linear
37,81405,50006,0.0,0.0465586,0.0874633,0.5,0.5,0.05,0.0,6.0,linear
38,81729,50205,0.0,0.0479818,0.0903521,0.5,0.5,0.05,0.0,6.0,linear
39,81909,50415,0.0,0.0496388,0.0939175,0.5,0.5,0.05,0.0,6.0,linear
