generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,48948,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78038,49075,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80393,50530,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80945,51218,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78964,50416,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76774,49155,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76949,49001,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78611,49894,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80261,50578,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78889,50020,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98000,49431,0.0,0.165638,0.165638,0.5,0.5,3.5,0.0,6.0,linear
12,108955,49711,0.0,0.241907,0.255924,0.5,0.5,3.5,0.0,6.0,linear
13,108492,48562,0.0,0.265156,0.304318,0.5,0.5,3.5,0.0,6.0,linear
14,107756,46745,0.000808538,0.299238,0.369369,0.5,0.5,3.5,0.0,6.0,linear
15,106930,44881,0.00300699,0.334004,0.437336,0.5,0.5,3.5,0.0,6.0,linear
16,107154,43208,0.00753396,0.36973,0.504392,0.5,0.5,3.5,0.0,6.0,linear
17,106823,41327,0.0145967,0.403892,0.564051,0.5,0.5,3.5,0.0,6.0,linear
18,106584,39389,0.0247909,0.438547,0.619694,0.5,0.5,3.5,0.0,6.0,linear
19,107255,37968,0.0370955,0.468024,0.664162,0.5,0.5,3.5,0.0,6.0,linear
20,107628,36599,0.0507764,0.496655,0.70318,0.5,0.5,3.5,0.0,6.0,linear
21,106962,35090,0.0657518,0.52209,0.737322,0.5,0.5,3.5,0.0,6.0,linear
22,106346,33609,0.0809985,0.546976,0.767063,0.5,0.5,3.5,0.0,6.0,linear
23,105593,32152,0.0961579,0.5706,0.795638,0.5,0.5,3.5,0.0,6.0,linear
24,104446,30520,0.110536,0.59195,0.819775,0.5,0.5,3.5,0.0,6.0,linear
25,103547,29242,0.124355,0.6101,0.84003,0.5,0.5,3.5,0.0,6.0,linear
26,102602,27621,0.13621,0.627398,0.859514,0.5,0.5,3.5,0.0,6.0,linear
27,101577,26409,0.147699,0.643612,0.876163,0.5,0.5,3.5,0.0,6.0,linear
28,99963,24991,0.157235,0.658058,0.891601,0.5,0.5,3.5,0.0,6.0,linear
29,98412,23770,0.165589,0.671406,0.9051,0.5,0.5,3.5,0.0,6.0,linear
30,96407,22520,0.172591,0.685684,0.91695,0.5,0.5,3.5,0.0,6.0,linear
31,94197,21407,0.180084,0.695792,0.927505,0.5,0.5,3.5,0.0,6.0,linear
32,92600,20259,0.185866,0.706906,0.93824,0.5,0.5,3.5,0.0,6.0,linear
33,91406,19231,0.191006,0.715268,0.946607,0.5,0.5,3.5,0.0,6.0,linear
34,89850,18257,0.193933,0.72423,0.953964,0.5,0.5,3.5,0.0,6.0,linear
35,87514,17274,0.196686,0.732674,0.960677,0.5,0.5,3.5,0.0,6.0,linear
36,85241,16494,0.198589,0.740038,0.966227,0.5,0.5,3.5,0.0,6.0,linear
37,83531,15658,0.200593,0.74612,0.970464,0.5,0.5,3.5,0.0,6.0,linear
38,81896,14898,0.201566,0.752403,0.974333,0.5,0.5,3.5,0.0,6.0,linear
39,80085,14203,0.202698,0.757832,0.977946,0.5,0.5,3.5,0.0,6.0,linear
40,78552,13499,0.203228,0.762259,0.980934,0.5,0.5,3.5,0.0,6.0,linear
41,77217,12913,0.202398,0.768033,0.983696,0.5,0.5,3.5,0.0,6.0,linear
42,76035,12340,0.200971,0.773733,0.986198,0.5,0.5,3.5,0.0,6.0,linear
43,73889,11842,0.201119,0.7771,0.988363,0.5,0.5,3.5,0.0,6.0,linear
44,72914,11496,0.200803,0.780188,0.990322,0.5,0.5,3.5,0.0,6.0,linear
45,71270,10963,0.198524,0.784979,0.992007,0.5,0.5,3.5,0.0,6.0,linear
46,70341,10489,0.196836,0.789748,0.993832,0.5,0.5,3.5,0.0,6.0,linear
47,69178,10144,0.196185,0.792796,0.994952,0.5,0.5,3.5,0.0,6.0,linear
48,68115,9884,0.195394,0.795705,0.995839,0.5,0.5,3.5,0.0,6.0,linear
49,66780,9583,0.194899,0.797522,0.996509,0.5,0.5,3.5,0.0,6.0,linear
50,66007,9183,0.192702,0.801084,0.996899,0.5,0.5,3.5,0.0,6.0,linear
51,64705,8863,0.192691,0.802125,0.997267,0.5,0.5,3.5,0.0,6.0,linear
52,64039,8500,0.191011,0.80461,0.997573,0.5,0.5,3.5,0.0,6.0,linear
53,63564,8386,0.189267,0.806807,0.997932,0.5,0.5,3.5,0.0,6.0,linear
54,62347,8124,0.187125,0.80924,0.998073,0.5,0.5,3.5,0.0,6.0,linear
55,62032,8073,0.18574,0.811156,0.998139,0.5,0.5,3.5,0.0,6.0,linear
56,61405,7829,0.184153,0.813059,0.998258,0.5,0.5,3.5,0.0,6.0,linear
57,60932,7681,0.181772,0.815577,0.998282,0.5,0.5,3.5,0.0,6.0,linear
58,60247,7542,0.181777,0.815968,0.998653,0.5,0.5,3.5,0.0,6.0,linear
59,59895,7351,0.179627,0.818179,0.999025,0.5,0.5,3.5,0.0,6.0,linear
60,59422,7149,0.178221,0.819889,0.99914,0.5,0.5,3.5,0.0,6.0,linear
61,58775,7030,0.176396,0.821921,0.999348,0.5,0.5,3.5,0.0,6.0,linear
62,58097,6885,0.176636,0.822186,0.999547,0.5,0.5,3.5,0.0,6.0,linear
63,57658,6866,0.176205,0.822957,0.999673,0.5,0.5,3.5,0.0,6.0,linear
64,57318,6723,0.174375,0.825046,0.999803,0.5,0.5,3.5,0.0,6.0,linear
65,56830,6505,0.173148,0.826487,0.999907,0.5,0.5,3.5,0.0,6.0,linear
66,56701,6425,0.171875,0.827891,0.99996,0.5,0.5,3.5,0.0,6.0,linear
67,56419,6377,0.170205,0.829626,0.999946,0.5,0.5,3.5,0.0,6.0,linear
68,55679,6147,0.168578,0.831258,0.999904,0.5,0.5,3.5,0.0,6.0,linear
69,55378,6146,0.167875,0.832015,0.999904,0.5,0.5,3.5,0.0,6.0,linear
70,55437,6125,0.167997,0.831941,0.999931,0.5,0.5,3.5,0.0,6.0,linear
71,55244,6128,0.167941,0.831928,0.999903,0.5,0.5,3.5,0.0,6.0,linear
72,54711,6011,0.168251,0.831646,0.999945,0.5,0.5,3.5,0.0,6.0,linear
73,54969,5969,0.166462,0.833461,0.999972,0.5,0.5,3.5,0.0,6.0,linear
74,54756,5880,0.165331,0.834593,0.999972,0.5,0.5,3.5,0.0,6.0,linear
75,54561,5807,0.163955,0.835968,0.999972,0.5,0.5,3.5,0.0,6.0,linear
76,53871,5702,0.163964,0.835979,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,53679,5750,0.163016,0.836933,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,53253,5665,0.160727,0.839244,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,53175,5537,0.160993,0.838999,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,52731,5431,0.161783,0.838217,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,52966,5522,0.159404,0.840596,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,52641,5476,0.160033,0.839967,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,52387,5363,0.16036,0.83964,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,52548,5446,0.160111,0.839889,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,52549,5375,0.159574,0.840426,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,53029,5378,0.158194,0.841806,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,52651,5320,0.157196,0.842804,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,52184,5298,0.15678,0.84322,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,51950,5216,0.156741,0.843259,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,52061,5187,0.157755,0.842245,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,52432,5225,0.157741,0.842259,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,52052,5172,0.156701,0.843299,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,52122,5196,0.156023,0.843977,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,51502,5196,0.155245,0.844755,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,51687,5164,0.156263,0.843737,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,52034,5173,0.154631,0.845369,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,51921,5117,0.155352,0.844648,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,51740,5082,0.155943,0.844057,1.0,0.5,0.5,3.5,0.0,6.0,linear
