generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49014,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78138,49080,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80254,50418,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81118,51075,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78973,50339,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76953,49332,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77107,49200,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78907,49963,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79333,50158,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78742,49956,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84277,50043,0.0,0.0533361,0.0533361,0.5,0.5,1.0,0.0,6.0,linear
12,86989,49761,0.0,0.08477,0.0921262,0.5,0.5,1.0,0.0,6.0,linear
13,87172,49343,0.0,0.0957437,0.114396,0.5,0.5,1.0,0.0,6.0,linear
14,85407,47672,0.0,0.111585,0.145154,0.5,0.5,1.0,0.0,6.0,linear
15,85233,46378,0.0,0.126261,0.175402,0.5,0.5,1.0,0.0,6.0,linear
16,86196,45690,0.0,0.139091,0.203092,0.5,0.5,1.0,0.0,6.0,linear
17,87636,45061,0.0,0.151176,0.227757,0.5,0.5,1.0,0.0,6.0,linear
18,87651,43972,0.0,0.162261,0.250642,0.5,0.5,1.0,0.0,6.0,linear
19,88098,43450,0.0,0.17096,0.26969,0.5,0.5,1.0,0.0,6.0,linear
20,89042,43328,0.0,0.178347,0.286226,0.5,0.5,1.0,0.0,6.0,linear
21,89766,42929,0.0,0.187511,0.302576,0.5,0.5,1.0,0.0,6.0,linear
22,88814,41934,0.0,0.19686,0.320773,0.5,0.5,1.0,0.0,6.0,linear
23,88615,41046,0.0,0.205312,0.338341,0.5,0.5,1.0,0.0,6.0,linear
24,89037,40606,0.0,0.211725,0.350876,0.5,0.5,1.0,0.0,6.0,linear
25,89399,40207,0.0,0.218251,0.363823,0.5,0.5,1.0,0.0,6.0,linear
26,89805,39400,0.0,0.223069,0.373266,0.5,0.5,1.0,0.0,6.0,linear
