generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48877,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77855,48951,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80760,50735,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80457,50769,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78036,49754,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78459,50203,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78761,50315,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78209,49775,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78175,49689,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79180,50232,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84264,50538,0.0,0.0423304,0.0423304,0.5,0.5,0.8,0.0,6.0,linear
12,86348,50182,0.0,0.0685683,0.0746644,0.5,0.5,0.8,0.0,6.0,linear
13,85219,49384,0.0,0.0806558,0.0962844,0.5,0.5,0.8,0.0,6.0,linear
14,83784,48093,0.0,0.0932468,0.122278,0.5,0.5,0.8,0.0,6.0,linear
15,84344,47682,0.0,0.106962,0.150636,0.5,0.5,0.8,0.0,6.0,linear
16,84698,47176,0.0,0.120421,0.179384,0.5,0.5,0.8,0.0,6.0,linear
17,86466,47064,0.0,0.135515,0.208792,0.5,0.5,0.8,0.0,6.0,linear
18,87217,46991,0.0,0.148823,0.234568,0.5,0.5,0.8,0.0,6.0,linear
19,88105,46808,0.0,0.162352,0.260622,0.5,0.5,0.8,0.0,6.0,linear
20,88575,46400,0.0,0.174765,0.283438,0.5,0.5,0.8,0.0,6.0,linear
21,88492,45644,0.0,0.187367,0.306222,0.5,0.5,0.8,0.0,6.0,linear
22,88400,44998,0.0,0.20111,0.331792,0.5,0.5,0.8,0.0,6.0,linear
23,88913,44480,0.0,0.212072,0.351808,0.5,0.5,0.8,0.0,6.0,linear
24,88908,43778,0.0,0.226388,0.376694,0.5,0.5,0.8,0.0,6.0,linear
25,89619,43244,0.0,0.2384,0.398896,0.5,0.5,0.8,0.0,6.0,linear
26,89380,42589,0.0,0.251337,0.420368,0.5,0.5,0.8,0.0,6.0,linear
27,89462,42152,0.0,0.263996,0.439918,0.5,0.5,0.8,0.0,6.0,linear
28,89147,41556,0.0,0.276485,0.460806,0.5,0.5,0.8,0.0,6.0,linear
29,88733,40567,0.0,0.290269,0.482071,0.5,0.5,0.8,0.0,6.0,linear
30,88299,39699,0.0,0.304083,0.503308,0.5,0.5,0.8,0.0,6.0,linear
31,87872,38589,0.0,0.316509,0.523395,0.5,0.5,0.8,0.0,6.0,linear
32,87778,37751,0.0,0.329391,0.542105,0.5,0.5,0.8,0.0,6.0,linear
33,86747,36713,0.0,0.34408,0.564037,0.5,0.5,0.8,0.0,6.0,linear
34,85914,35640,0.0,0.357478,0.581977,0.5,0.5,0.8,0.0,6.0,linear
35,85184,34743,0.0,0.371386,0.601866,0.5,0.5,0.8,0.0,6.0,linear
36,84281,33702,0.0,0.385059,0.621574,0.5,0.5,0.8,0.0,6.0,linear
37,83234,32354,0.0,0.40059,0.642793,0.5,0.5,0.8,0.0,6.0,linear
38,81417,30716,0.0,0.416429,0.663363,0.5,0.5,0.8,0.0,6.0,linear
39,79873,29436,0.0,0.430935,0.681399,0.5,0.5,0.8,0.0,6.0,linear
40,78435,28114,0.0,0.445646,0.698821,0.5,0.5,0.8,0.0,6.0,linear
41,76233,26688,0.0,0.463141,0.719482,0.5,0.5,0.8,0.0,6.0,linear
42,73884,25297,0.0,0.481709,0.740697,0.5,0.5,0.8,0.0,6.0,linear
43,71869,23855,0.0,0.499367,0.761082,0.5,0.5,0.8,0.0,6.0,linear
44,69807,22163,0.0,0.519547,0.782777,0.5,0.5,0.8,0.0,6.0,linear
45,66807,20430,0.0,0.540219,0.804489,0.5,0.5,0.8,0.0,6.0,linear
46,63855,18666,0.0,0.561739,0.825285,0.5,0.5,0.8,0.0,6.0,linear
47,60622,17000,0.0,0.583419,0.843385,0.5,0.5,0.8,0.0,6.0,linear
48,56794,15151,0.0,0.606416,0.860881,0.5,0.5,0.8,0.0,6.0,linear
49,53196,13452,0.0,0.630461,0.879253,0.5,0.5,0.8,0.0,6.0,linear
50,49389,11812,0.0,0.654494,0.893535,0.5,0.5,0.8,0.0,6.0,linear
51,45340,10128,0.0,0.681337,0.910226,0.5,0.5,0.8,0.0,6.0,linear
52,41562,8595,0.0,0.703391,0.923381,0.5,0.5,0.8,0.0,6.0,linear
53,37572,7118,0.0,0.726215,0.93398,0.5,0.5,0.8,0.0,6.0,linear
54,33420,5860,0.0,0.75157,0.946292,0.5,0.5,0.8,0.0,6.0,linear
55,29439,4699,0.0,0.774821,0.955322,0.5,0.5,0.8,0.0,6.0,linear
56,26001,3711,0.0,0.800523,0.963533,0.5,0.5,0.8,0.0,6.0,linear
57,22582,2820,0.0,0.823987,0.971194,0.5,0.5,0.8,0.0,6.0,linear
58,19430,2132,0.0,0.851885,0.978947,0.5,0.5,0.8,0.0,6.0,linear
59,16684,1575,0.0,0.871494,0.983992,0.5,0.5,0.8,0.0,6.0,linear
60,14464,1114,0.0,0.898402,0.990095,0.5,0.5,0.8,0.0,6.0,linear
61,12641,783,0.0,0.922072,0.993579,0.5,0.5,0.8,0.0,6.0,linear
62,11194,494,0.0,0.944685,0.996731,0.5,0.5,0.8,0.0,6.0,linear
63,10074,328,0.0,0.963051,0.998586,0.5,0.5,0.8,0.0,6.0,linear
64,9227,200,0.0,0.975443,0.999505,0.5,0.5,0.8,0.0,6.0,linear
65,8551,121,0.0,0.984951,0.999779,0.5,0.5,0.8,0.0,6.0,linear
66,8000,70,0.0,0.992031,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7741,45,0.0,0.99577,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7474,21,0.0,0.998224,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7384,8,0.0,0.999261,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7411,5,0.0,0.999663,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7323,2,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7249,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

