generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49079,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78176,49008,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79344,49766,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80141,50465,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79771,50491,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78544,49934,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78394,49950,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78940,50243,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78190,50027,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78554,50290,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104978,50051,0.0,0.202299,0.202299,0.5,0.5,4.5,0.0,6.0,linear
12,118862,49970,0.0,0.288614,0.303551,0.5,0.5,4.5,0.0,6.0,linear
13,117639,48338,0.0,0.316613,0.356775,0.5,0.5,4.5,0.0,6.0,linear
14,115126,45485,0.000524616,0.349793,0.422077,0.5,0.5,4.5,0.0,6.0,linear
15,113904,42751,0.00248885,0.383206,0.488561,0.5,0.5,4.5,0.0,6.0,linear
16,113821,40405,0.0063457,0.415529,0.553003,0.5,0.5,4.5,0.0,6.0,linear
17,114463,38064,0.0122789,0.448894,0.611546,0.5,0.5,4.5,0.0,6.0,linear
18,114176,35721,0.0211489,0.478906,0.660684,0.5,0.5,4.5,0.0,6.0,linear
19,114403,33796,0.031754,0.506569,0.702321,0.5,0.5,4.5,0.0,6.0,linear
20,114076,32079,0.0447224,0.533434,0.737203,0.5,0.5,4.5,0.0,6.0,linear
21,113055,30182,0.0579772,0.559262,0.769286,0.5,0.5,4.5,0.0,6.0,linear
22,112136,28528,0.0714957,0.580576,0.79449,0.5,0.5,4.5,0.0,6.0,linear
23,111001,26941,0.0850816,0.601514,0.816831,0.5,0.5,4.5,0.0,6.0,linear
24,109505,25228,0.0981653,0.620203,0.836583,0.5,0.5,4.5,0.0,6.0,linear
25,107514,23602,0.110091,0.637645,0.855298,0.5,0.5,4.5,0.0,6.0,linear
26,105507,21922,0.121019,0.655587,0.872525,0.5,0.5,4.5,0.0,6.0,linear
27,103123,20331,0.130433,0.670556,0.886482,0.5,0.5,4.5,0.0,6.0,linear
28,100465,18874,0.138034,0.684768,0.899218,0.5,0.5,4.5,0.0,6.0,linear
29,98108,17545,0.143177,0.698305,0.910552,0.5,0.5,4.5,0.0,6.0,linear
30,95807,16374,0.148142,0.7111,0.920843,0.5,0.5,4.5,0.0,6.0,linear
31,92954,15129,0.152804,0.722818,0.930404,0.5,0.5,4.5,0.0,6.0,linear
32,90256,13896,0.155738,0.733488,0.938518,0.5,0.5,4.5,0.0,6.0,linear
33,87713,12787,0.157727,0.744784,0.946657,0.5,0.5,4.5,0.0,6.0,linear
34,85356,11724,0.158041,0.757187,0.954691,0.5,0.5,4.5,0.0,6.0,linear
35,82698,10877,0.157171,0.767181,0.959785,0.5,0.5,4.5,0.0,6.0,linear
36,80407,9945,0.157001,0.77683,0.965485,0.5,0.5,4.5,0.0,6.0,linear
37,78415,9302,0.155385,0.787043,0.970323,0.5,0.5,4.5,0.0,6.0,linear
38,75669,8457,0.153361,0.796239,0.974419,0.5,0.5,4.5,0.0,6.0,linear
39,73459,7674,0.151041,0.805847,0.978553,0.5,0.5,4.5,0.0,6.0,linear
40,71479,7056,0.146616,0.815913,0.981942,0.5,0.5,4.5,0.0,6.0,linear
41,68571,6407,0.14336,0.823354,0.984266,0.5,0.5,4.5,0.0,6.0,linear
42,66831,5921,0.139055,0.832562,0.986788,0.5,0.5,4.5,0.0,6.0,linear
43,65029,5336,0.134406,0.841524,0.988818,0.5,0.5,4.5,0.0,6.0,linear
44,63191,4883,0.130917,0.84971,0.990784,0.5,0.5,4.5,0.0,6.0,linear
45,61234,4439,0.126876,0.85744,0.992323,0.5,0.5,4.5,0.0,6.0,linear
46,59681,4067,0.121605,0.864787,0.993535,0.5,0.5,4.5,0.0,6.0,linear
47,58295,3797,0.116826,0.871852,0.994974,0.5,0.5,4.5,0.0,6.0,linear
48,56776,3378,0.112449,0.877884,0.996441,0.5,0.5,4.5,0.0,6.0,linear
