generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49618,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78450,49486,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79308,49954,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79613,50304,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78711,50088,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78335,49763,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78207,49769,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78937,50085,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78312,49595,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77361,49230,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109414,50484,0.0,0.217908,0.217908,0.5,0.5,5.0,0.0,6.0,linear
12,124665,50546,0.0,0.310723,0.326192,0.5,0.5,5.0,0.0,6.0,linear
13,121980,48426,0.0,0.339438,0.378055,0.5,0.5,5.0,0.0,6.0,linear
14,117024,44184,0.000378762,0.372642,0.443226,0.5,0.5,5.0,0.0,6.0,linear
15,115753,40638,0.00177819,0.403423,0.508996,0.5,0.5,5.0,0.0,6.0,linear
16,116636,37674,0.00466919,0.430555,0.566003,0.5,0.5,5.0,0.0,6.0,linear
17,117114,34877,0.00944214,0.458181,0.619682,0.5,0.5,5.0,0.0,6.0,linear
18,117049,32079,0.016712,0.485493,0.666111,0.5,0.5,5.0,0.0,6.0,linear
19,116488,29855,0.0261708,0.507544,0.699124,0.5,0.5,5.0,0.0,6.0,linear
20,115617,28123,0.0373155,0.527174,0.726587,0.5,0.5,5.0,0.0,6.0,linear
21,114770,26494,0.0491913,0.546255,0.751079,0.5,0.5,5.0,0.0,6.0,linear
22,112695,24451,0.0615383,0.564155,0.773229,0.5,0.5,5.0,0.0,6.0,linear
23,110817,22664,0.0740197,0.583198,0.794253,0.5,0.5,5.0,0.0,6.0,linear
24,108963,21135,0.085702,0.599227,0.812743,0.5,0.5,5.0,0.0,6.0,linear
25,106623,19429,0.0953576,0.615525,0.829987,0.5,0.5,5.0,0.0,6.0,linear
26,103611,17838,0.104584,0.63049,0.845089,0.5,0.5,5.0,0.0,6.0,linear
27,100675,16229,0.113386,0.645777,0.860449,0.5,0.5,5.0,0.0,6.0,linear
28,98056,14815,0.11942,0.662149,0.872235,0.5,0.5,5.0,0.0,6.0,linear
29,94668,13506,0.124168,0.676813,0.885763,0.5,0.5,5.0,0.0,6.0,linear
30,91974,12363,0.127237,0.692853,0.897522,0.5,0.5,5.0,0.0,6.0,linear
31,89027,11143,0.128215,0.70925,0.909035,0.5,0.5,5.0,0.0,6.0,linear
32,85300,9883,0.129578,0.725716,0.920309,0.5,0.5,5.0,0.0,6.0,linear
33,82613,8735,0.12796,0.741537,0.92973,0.5,0.5,5.0,0.0,6.0,linear
34,79446,7691,0.126072,0.758314,0.938051,0.5,0.5,5.0,0.0,6.0,linear
35,76457,6895,0.123055,0.773165,0.945697,0.5,0.5,5.0,0.0,6.0,linear
36,73492,5984,0.119833,0.788336,0.952988,0.5,0.5,5.0,0.0,6.0,linear
37,70385,5283,0.115285,0.80342,0.958507,0.5,0.5,5.0,0.0,6.0,linear
38,68049,4662,0.109118,0.820255,0.965431,0.5,0.5,5.0,0.0,6.0,linear
39,65502,3978,0.103628,0.834924,0.971069,0.5,0.5,5.0,0.0,6.0,linear
40,62959,3416,0.096065,0.85037,0.976084,0.5,0.5,5.0,0.0,6.0,linear
41,60983,2899,0.0888063,0.865445,0.980009,0.5,0.5,5.0,0.0,6.0,linear
42,58949,2435,0.0813198,0.880068,0.983425,0.5,0.5,5.0,0.0,6.0,linear
43,57214,2041,0.0725626,0.895886,0.987615,0.5,0.5,5.0,0.0,6.0,linear
44,55278,1675,0.0642052,0.910225,0.990613,0.5,0.5,5.0,0.0,6.0,linear
45,53598,1417,0.0561558,0.923195,0.993216,0.5,0.5,5.0,0.0,6.0,linear
46,51961,1145,0.0513825,0.932743,0.99516,0.5,0.5,5.0,0.0,6.0,linear
47,51176,961,0.0453364,0.942693,0.996583,0.5,0.5,5.0,0.0,6.0,linear
