generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49384,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78447,49347,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80150,50279,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79607,50210,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78017,49552,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77867,49555,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79389,50275,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79606,50382,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78912,50037,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78563,50117,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82108,50229,0.0,0.0323578,0.0323578,0.5,0.5,0.6,0.0,6.0,linear
12,83861,50155,0.0,0.051939,0.0561888,0.5,0.5,0.6,0.0,6.0,linear
13,83271,49572,0.0,0.0607282,0.0734715,0.5,0.5,0.6,0.0,6.0,linear
14,82639,49097,0.0,0.0719331,0.0959763,0.5,0.5,0.6,0.0,6.0,linear
15,82840,48630,0.0,0.0856947,0.123281,0.5,0.5,0.6,0.0,6.0,linear
16,83330,48225,0.0,0.100617,0.153167,0.5,0.5,0.6,0.0,6.0,linear
17,85027,48495,0.0,0.115188,0.182206,0.5,0.5,0.6,0.0,6.0,linear
18,86112,48777,0.0,0.131564,0.211973,0.5,0.5,0.6,0.0,6.0,linear
19,86464,48630,0.0,0.14611,0.239468,0.5,0.5,0.6,0.0,6.0,linear
20,86890,48707,0.0,0.162206,0.268251,0.5,0.5,0.6,0.0,6.0,linear
21,88240,49042,0.0,0.177896,0.296618,0.5,0.5,0.6,0.0,6.0,linear
22,88699,48868,0.0,0.193015,0.32343,0.5,0.5,0.6,0.0,6.0,linear
23,88411,48047,0.0,0.210372,0.353616,0.5,0.5,0.6,0.0,6.0,linear
24,88823,47802,0.0,0.226447,0.381966,0.5,0.5,0.6,0.0,6.0,linear
25,89365,47376,0.0,0.245597,0.413747,0.5,0.5,0.6,0.0,6.0,linear
26,89468,46982,0.0,0.264725,0.444601,0.5,0.5,0.6,0.0,6.0,linear
27,89445,46435,0.0,0.282613,0.472391,0.5,0.5,0.6,0.0,6.0,linear
28,89367,45726,0.0,0.302098,0.501146,0.5,0.5,0.6,0.0,6.0,linear
29,89863,45191,0.0,0.321732,0.530968,0.5,0.5,0.6,0.0,6.0,linear
30,89785,44302,0.0,0.3414,0.558793,0.5,0.5,0.6,0.0,6.0,linear
31,89924,43523,0.0,0.362436,0.586764,0.5,0.5,0.6,0.0,6.0,linear
32,88810,42384,0.0,0.385066,0.617128,0.5,0.5,0.6,0.0,6.0,linear
33,88429,41167,0.0,0.407545,0.645749,0.5,0.5,0.6,0.0,6.0,linear
34,87281,39744,0.0,0.431008,0.676128,0.5,0.5,0.6,0.0,6.0,linear
35,86454,38240,0.0,0.455566,0.706096,0.5,0.5,0.6,0.0,6.0,linear
36,85244,36599,0.0,0.480954,0.733816,0.5,0.5,0.6,0.0,6.0,linear
37,83843,34753,0.0,0.504527,0.759548,0.5,0.5,0.6,0.0,6.0,linear
38,81937,33068,0.0,0.530597,0.787208,0.5,0.5,0.6,0.0,6.0,linear
39,80001,31294,0.0,0.557437,0.812445,0.5,0.5,0.6,0.0,6.0,linear
40,77340,29033,0.0,0.584847,0.837037,0.5,0.5,0.6,0.0,6.0,linear
41,74695,26812,0.0,0.6132,0.859876,0.5,0.5,0.6,0.0,6.0,linear
42,71283,24486,0.0,0.640403,0.880951,0.5,0.5,0.6,0.0,6.0,linear
43,68304,22193,0.0,0.669008,0.899966,0.5,0.5,0.6,0.0,6.0,linear
44,64186,19668,0.0,0.69641,0.917174,0.5,0.5,0.6,0.0,6.0,linear
45,59578,17138,0.0,0.722864,0.931548,0.5,0.5,0.6,0.0,6.0,linear
46,54750,14645,0.0,0.75002,0.945983,0.5,0.5,0.6,0.0,6.0,linear
47,50137,12402,0.0,0.771209,0.956086,0.5,0.5,0.6,0.0,6.0,linear
48,45112,10431,0.0,0.795642,0.966281,0.5,0.5,0.6,0.0,6.0,linear
49,40053,8480,0.0,0.820609,0.973869,0.5,0.5,0.6,0.0,6.0,linear
50,34895,6561,0.0,0.844059,0.980335,0.5,0.5,0.6,0.0,6.0,linear
51,29957,5027,0.0,0.866034,0.985363,0.5,0.5,0.6,0.0,6.0,linear
52,25463,3686,0.0,0.885871,0.988646,0.5,0.5,0.6,0.0,6.0,linear
53,21433,2658,0.0,0.904137,0.99188,0.5,0.5,0.6,0.0,6.0,linear
54,17576,1850,0.0,0.919204,0.994499,0.5,0.5,0.6,0.0,6.0,linear
55,14500,1265,0.0,0.933822,0.996663,0.5,0.5,0.6,0.0,6.0,linear
56,12010,849,0.0,0.948041,0.998331,0.5,0.5,0.6,0.0,6.0,linear
57,9978,516,0.0,0.962949,0.999257,0.5,0.5,0.6,0.0,6.0,linear
58,8557,303,0.0,0.976499,0.999595,0.5,0.5,0.6,0.0,6.0,linear
59,7448,162,0.0,0.986296,1.0,0.5,0.5,0.6,0.0,6.0,linear
60,6730,76,0.0,0.993207,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,6232,33,0.0,0.996893,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5818,15,0.0,0.998725,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5628,3,0.0,0.999735,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5493,2,0.0,0.999818,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5348,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5336,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

