generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49152,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78466,49203,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80163,50418,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80905,51024,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79140,50439,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77563,49593,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77891,49686,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79845,50673,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79310,50443,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78156,49943,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119264,49499,0.0,0.284188,0.284188,0.5,0.5,7.0,0.0,6.0,linear
12,141230,49787,0.0,0.387753,0.405087,0.5,0.5,7.0,0.0,6.0,linear
13,140216,47619,0.0,0.414847,0.456761,0.5,0.5,7.0,0.0,6.0,linear
14,136060,43591,0.000373825,0.449347,0.523533,0.5,0.5,7.0,0.0,6.0,linear
15,133410,39444,0.00164916,0.481418,0.591113,0.5,0.5,7.0,0.0,6.0,linear
16,133411,35870,0.00442058,0.511809,0.652727,0.5,0.5,7.0,0.0,6.0,linear
17,133359,32360,0.00925398,0.540631,0.705759,0.5,0.5,7.0,0.0,6.0,linear
18,132819,28912,0.0160147,0.56783,0.750187,0.5,0.5,7.0,0.0,6.0,linear
19,132132,26338,0.0249281,0.592911,0.78486,0.5,0.5,7.0,0.0,6.0,linear
20,130265,24072,0.0353407,0.614161,0.809664,0.5,0.5,7.0,0.0,6.0,linear
21,128384,21765,0.0456702,0.636738,0.833266,0.5,0.5,7.0,0.0,6.0,linear
22,125328,19549,0.0565702,0.657663,0.852836,0.5,0.5,7.0,0.0,6.0,linear
23,121842,17648,0.0669825,0.67763,0.871612,0.5,0.5,7.0,0.0,6.0,linear
24,118564,15686,0.0765466,0.697238,0.888114,0.5,0.5,7.0,0.0,6.0,linear
25,115864,13977,0.0839971,0.716768,0.902864,0.5,0.5,7.0,0.0,6.0,linear
26,112235,12388,0.0901773,0.734645,0.914986,0.5,0.5,7.0,0.0,6.0,linear
27,108140,11062,0.0945499,0.752982,0.92665,0.5,0.5,7.0,0.0,6.0,linear
28,103674,9675,0.0974333,0.769893,0.937815,0.5,0.5,7.0,0.0,6.0,linear
29,100258,8289,0.0978039,0.788715,0.948199,0.5,0.5,7.0,0.0,6.0,linear
30,96561,7058,0.0965859,0.807072,0.957002,0.5,0.5,7.0,0.0,6.0,linear
31,93353,6068,0.0947923,0.82468,0.964066,0.5,0.5,7.0,0.0,6.0,linear
32,89689,5152,0.0903724,0.84197,0.970622,0.5,0.5,7.0,0.0,6.0,linear
33,86521,4373,0.0846964,0.858889,0.976406,0.5,0.5,7.0,0.0,6.0,linear
34,83490,3685,0.078387,0.874864,0.981275,0.5,0.5,7.0,0.0,6.0,linear
35,80696,3108,0.0725599,0.888836,0.985007,0.5,0.5,7.0,0.0,6.0,linear
36,78461,2606,0.0653249,0.903266,0.988079,0.5,0.5,7.0,0.0,6.0,linear
37,75915,2113,0.0588225,0.916281,0.990846,0.5,0.5,7.0,0.0,6.0,linear
38,73920,1713,0.0514598,0.928682,0.993236,0.5,0.5,7.0,0.0,6.0,linear
39,72211,1426,0.0454785,0.93939,0.995057,0.5,0.5,7.0,0.0,6.0,linear
