generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49094,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78472,49188,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79603,50046,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80245,50728,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78773,50072,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78158,49840,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78448,49947,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78729,50026,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78338,49807,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79184,50266,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79845,50239,0.0,0.010783,0.010783,0.5,0.5,0.2,0.0,6.0,linear
12,80434,50066,0.0,0.0180887,0.0195348,0.5,0.5,0.2,0.0,6.0,linear
13,79347,49380,0.0,0.0219003,0.0268189,0.5,0.5,0.2,0.0,6.0,linear
14,79174,49301,0.0,0.0251185,0.0337838,0.5,0.5,0.2,0.0,6.0,linear
15,79283,48990,0.0,0.0293081,0.04217,0.5,0.5,0.2,0.0,6.0,linear
16,80595,49304,0.0,0.033652,0.0506263,0.5,0.5,0.2,0.0,6.0,linear
17,81871,49997,0.0,0.0377146,0.0587308,0.5,0.5,0.2,0.0,6.0,linear
18,81405,49626,0.0,0.0408359,0.0656187,0.5,0.5,0.2,0.0,6.0,linear
19,80726,49046,0.0,0.0440917,0.0719125,0.5,0.5,0.2,0.0,6.0,linear
20,81401,49246,0.0,0.0472966,0.0784384,0.5,0.5,0.2,0.0,6.0,linear
21,81085,48748,0.0,0.0501345,0.0835901,0.5,0.5,0.2,0.0,6.0,linear
22,81376,48682,0.0,0.0528001,0.089486,0.5,0.5,0.2,0.0,6.0,linear
