generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49275,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78239,49185,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79485,49861,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80735,50817,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80201,50807,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77470,49644,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76893,49343,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79078,50308,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79947,50614,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78461,49948,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81407,49695,0.0,0.0344404,0.0344404,0.5,0.5,0.65,0.0,6.0,linear
12,84505,50111,0.0,0.0555751,0.0604808,0.5,0.5,0.65,0.0,6.0,linear
13,84518,49740,0.0,0.065212,0.0784223,0.5,0.5,0.65,0.0,6.0,linear
14,82658,48392,0.0,0.0789244,0.104737,0.5,0.5,0.65,0.0,6.0,linear
15,83128,48309,0.0,0.092723,0.133361,0.5,0.5,0.65,0.0,6.0,linear
16,86127,49440,0.0,0.106478,0.161258,0.5,0.5,0.65,0.0,6.0,linear
17,87253,49629,0.0,0.120494,0.188412,0.5,0.5,0.65,0.0,6.0,linear
18,85391,48473,0.0,0.138602,0.221791,0.5,0.5,0.65,0.0,6.0,linear
19,85817,48240,0.0,0.15359,0.249946,0.5,0.5,0.65,0.0,6.0,linear
20,87174,48655,0.0,0.170079,0.280063,0.5,0.5,0.65,0.0,6.0,linear
21,87901,48392,0.0,0.185918,0.308425,0.5,0.5,0.65,0.0,6.0,linear
22,87906,47950,0.0,0.203184,0.3394,0.5,0.5,0.65,0.0,6.0,linear
23,89081,48029,0.0,0.220426,0.369283,0.5,0.5,0.65,0.0,6.0,linear
24,89108,47298,0.0,0.239192,0.40097,0.5,0.5,0.65,0.0,6.0,linear
25,90138,47359,0.0,0.257237,0.430026,0.5,0.5,0.65,0.0,6.0,linear
26,90073,46853,0.0,0.274902,0.458184,0.5,0.5,0.65,0.0,6.0,linear
