generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49157,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78251,49278,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79287,50009,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80690,50756,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78779,50085,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76995,49336,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77873,49615,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78858,49681,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79003,49745,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78892,49741,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85673,50600,0.0,0.0500353,0.0500353,0.5,0.5,0.95,0.0,6.0,linear
12,87198,49895,0.0,0.0804261,0.0869873,0.5,0.5,0.95,0.0,6.0,linear
13,86831,49431,0.0,0.0933516,0.112948,0.5,0.5,0.95,0.0,6.0,linear
14,86323,48848,0.0,0.110217,0.14632,0.5,0.5,0.95,0.0,6.0,linear
15,86464,48390,0.0,0.128163,0.183036,0.5,0.5,0.95,0.0,6.0,linear
16,87644,48492,0.0,0.148236,0.221457,0.5,0.5,0.95,0.0,6.0,linear
17,88082,47957,0.0,0.168934,0.260903,0.5,0.5,0.95,0.0,6.0,linear
18,88389,47540,0.0,0.18997,0.29991,0.5,0.5,0.95,0.0,6.0,linear
19,89162,47272,0.0,0.211081,0.337797,0.5,0.5,0.95,0.0,6.0,linear
20,90913,47460,0.0,0.232717,0.374978,0.5,0.5,0.95,0.0,6.0,linear
21,91698,47218,0.0,0.254023,0.41169,0.5,0.5,0.95,0.0,6.0,linear
22,91914,46850,0.0,0.275238,0.445845,0.5,0.5,0.95,0.0,6.0,linear
23,91908,46067,0.0,0.297987,0.482765,0.5,0.5,0.95,0.0,6.0,linear
24,92808,45734,0.0,0.319514,0.51517,0.5,0.5,0.95,0.0,6.0,linear
25,92339,44797,0.0,0.343111,0.549278,0.5,0.5,0.95,0.0,6.0,linear
26,91983,43512,0.0,0.367261,0.583143,0.5,0.5,0.95,0.0,6.0,linear
27,91987,42440,0.0,0.392888,0.618576,0.5,0.5,0.95,0.0,6.0,linear
28,90858,40974,0.0,0.417601,0.651396,0.5,0.5,0.95,0.0,6.0,linear
29,90451,39596,0.0,0.443044,0.683149,0.5,0.5,0.95,0.0,6.0,linear
30,89512,38211,0.0,0.468167,0.71285,0.5,0.5,0.95,0.0,6.0,linear
31,88436,36641,0.0,0.496497,0.743702,0.5,0.5,0.95,0.0,6.0,linear
32,86473,34793,0.0,0.525502,0.775161,0.5,0.5,0.95,0.0,6.0,linear
33,84811,32787,0.0,0.552043,0.801689,0.5,0.5,0.95,0.0,6.0,linear
34,82699,30647,0.0,0.58178,0.829467,0.5,0.5,0.95,0.0,6.0,linear
35,80060,28298,0.0,0.611864,0.855143,0.5,0.5,0.95,0.0,6.0,linear
36,76440,25807,0.0,0.63999,0.878033,0.5,0.5,0.95,0.0,6.0,linear
37,73010,23314,0.0,0.670381,0.897873,0.5,0.5,0.95,0.0,6.0,linear
38,68818,20620,0.0,0.701591,0.917821,0.5,0.5,0.95,0.0,6.0,linear
39,64694,17991,0.0,0.731713,0.93513,0.5,0.5,0.95,0.0,6.0,linear
40,60064,15535,0.0,0.758121,0.949678,0.5,0.5,0.95,0.0,6.0,linear
41,55502,13151,0.0,0.783278,0.960196,0.5,0.5,0.95,0.0,6.0,linear
42,49771,10652,0.0,0.809613,0.968692,0.5,0.5,0.95,0.0,6.0,linear
43,44544,8506,0.0,0.83387,0.976707,0.5,0.5,0.95,0.0,6.0,linear
44,39184,6698,0.0,0.85651,0.983728,0.5,0.5,0.95,0.0,6.0,linear
45,33998,5119,0.0,0.879614,0.988958,0.5,0.5,0.95,0.0,6.0,linear
46,29061,3780,0.0,0.898878,0.9924,0.5,0.5,0.95,0.0,6.0,linear
47,24818,2654,0.0,0.91891,0.994901,0.5,0.5,0.95,0.0,6.0,linear
48,20989,1796,0.0,0.93627,0.996897,0.5,0.5,0.95,0.0,6.0,linear
49,17825,1189,0.0,0.950618,0.998692,0.5,0.5,0.95,0.0,6.0,linear
50,15139,770,0.0,0.964694,0.999159,0.5,0.5,0.95,0.0,6.0,linear
51,12945,437,0.0,0.975544,0.999594,0.5,0.5,0.95,0.0,6.0,linear
52,11582,254,0.0,0.984499,0.999842,0.5,0.5,0.95,0.0,6.0,linear
53,10467,124,0.0,0.992017,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9638,55,0.0,0.996116,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9143,22,0.0,0.998655,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8800,6,0.0,0.999491,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8681,5,0.0,0.999713,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8709,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8582,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

