generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49117,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78153,49217,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79591,50083,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79666,50343,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77804,49615,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78416,49951,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,80090,50724,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79647,50602,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77936,49698,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77523,49629,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102860,50141,0.0,0.183204,0.183204,0.5,0.5,4.0,0.0,6.0,linear
12,114850,50001,0.0,0.266593,0.280671,0.5,0.5,4.0,0.0,6.0,linear
13,113061,48349,0.0,0.293064,0.331056,0.5,0.5,4.0,0.0,6.0,linear
14,110255,45556,0.000475566,0.323977,0.392402,0.5,0.5,4.0,0.0,6.0,linear
15,109149,43195,0.00230913,0.355792,0.458308,0.5,0.5,4.0,0.0,6.0,linear
16,109779,40834,0.00594072,0.388246,0.521085,0.5,0.5,4.0,0.0,6.0,linear
17,108954,38168,0.0119514,0.419827,0.580639,0.5,0.5,4.0,0.0,6.0,linear
18,109721,36047,0.0208865,0.44855,0.629746,0.5,0.5,4.0,0.0,6.0,linear
19,110219,34249,0.03216,0.476556,0.671197,0.5,0.5,4.0,0.0,6.0,linear
20,109975,32454,0.0445552,0.501739,0.705041,0.5,0.5,4.0,0.0,6.0,linear
21,109181,30664,0.058671,0.524853,0.735941,0.5,0.5,4.0,0.0,6.0,linear
22,107840,28858,0.0722434,0.546763,0.76261,0.5,0.5,4.0,0.0,6.0,linear
23,106361,27153,0.0854186,0.565792,0.786418,0.5,0.5,4.0,0.0,6.0,linear
24,104769,25511,0.0982924,0.585245,0.808649,0.5,0.5,4.0,0.0,6.0,linear
25,103309,24016,0.110865,0.602319,0.826574,0.5,0.5,4.0,0.0,6.0,linear
26,101571,22579,0.121508,0.619288,0.843877,0.5,0.5,4.0,0.0,6.0,linear
27,99399,21019,0.130855,0.634658,0.859795,0.5,0.5,4.0,0.0,6.0,linear
28,97135,19622,0.139387,0.649113,0.874243,0.5,0.5,4.0,0.0,6.0,linear
29,94979,18213,0.146293,0.663287,0.886849,0.5,0.5,4.0,0.0,6.0,linear
30,92467,16982,0.15229,0.676635,0.898997,0.5,0.5,4.0,0.0,6.0,linear
31,90283,15741,0.156044,0.691831,0.91156,0.5,0.5,4.0,0.0,6.0,linear
32,87634,14500,0.15961,0.705301,0.922624,0.5,0.5,4.0,0.0,6.0,linear
33,84970,13269,0.160849,0.71787,0.931483,0.5,0.5,4.0,0.0,6.0,linear
